time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-08 05:00:00,-0.4112001633514362,-0.002373683549005434,-0.024777910640948444,0.011932766885389533,-0.6848553066929942,-0.0019188664376808859,0.010448198707269303,0.0012928378880002322,-0.002842239922448829,0.015158432155079246,-0.009939884830579218
2021-05-08 05:05:00,-0.41096399458739363,-0.0024439248863326285,-0.02111220448018692,0.010724605986443455,-0.6829439805209796,-0.001721730754099885,0.010315869518014298,0.00133535576544163,-0.0027274625884827586,0.015009488692634179,-0.009758777294134168
2021-05-08 05:10:00,-0.41915276165110654,0.012452719274325992,-0.021634147249369785,0.013261133536031273,-0.6818076493262624,-0.0022442497267054938,0.008566185085308896,0.0008387991889823551,-0.003338824691679474,0.014348789916409374,-0.009419412628897384
2021-05-08 05:15:00,-0.42461470158709996,0.011068919271386857,-0.02182937279653255,0.007472609112583104,-0.6923090052735056,-0.002331177582011211,0.007727950087872735,0.0004842481136260282,-0.00208869694993533,0.019722781530923855,-0.005188347101668932
2021-05-08 05:20:00,-0.4241119738310017,0.01115211746860719,-0.02486748309999178,0.008648970387092522,-0.6882915289108117,-0.0023239457441469615,0.007813947835021096,0.0003802969797564949,-0.002207493154955684,0.019785223637893045,-0.0053398427021322074
2021-05-08 05:25:00,-0.42646952785557535,0.0110810910675819,-0.02616612832516604,0.007421725298048188,-0.695892956226945,-0.0024968901033288696,0.007501693986754496,0.00038586991346459384,-0.00217494393879174,0.02024536586038958,-0.005329507923475094
2021-05-08 05:30:00,-0.4256360523484985,0.011114384179776008,-0.026111723172659865,0.008194327335315476,-0.6950245023498187,-0.0024805396537389583,0.007396516330032292,0.0003437904171960952,-0.0021614934072317405,0.02023442829786167,-0.005128970384237381
2021-05-08 05:35:00,-0.42691714095319483,0.011298815583723903,-0.025319364469671004,0.007391067691285866,-0.6958652263510959,-0.002649700060042545,0.007562943667896588,0.00030834254288503355,-0.0022301825839334964,0.020212533150889053,-0.005154391528471926
2021-05-08 05:40:00,-0.4293375700826711,0.011214823114002381,-0.026218673191798568,0.006903415641997688,-0.6980274672662249,-0.0027187985512944204,0.007431311501042056,0.000291455673969852,-0.0024814141092005886,0.020190100528849876,-0.0046620900877853855
2021-05-08 05:45:00,-0.4240060793332784,0.011354014173370197,-0.024017916669927183,0.009237777930711968,-0.6941710848104475,-0.0020319672703270324,0.008425953778654684,-0.0011731148255499906,-0.00230299728566982,0.015160048169026255,-0.004713595424271096
2021-05-08 05:50:00,-0.424585135484581,0.011192832360149896,-0.024631948504795696,0.009277840434861377,-0.695674296981605,-0.0020846498337038456,0.008168003209436314,-0.0011796264874305762,-0.002365579423526772,0.01511843242151977,-0.00468551367269701
2021-05-08 05:55:00,-0.44125209832629025,0.013034377951227694,0.008564105987232692,0.006016802637422223,-0.6911443268159134,-0.002827831790729314,0.008842286190648016,-0.0016358960591174954,-0.003244932788227492,0.014322313593588746,-0.00453623960737165
2021-05-08 06:00:00,-0.42645479740954584,0.01073745651317946,-0.02477135809676438,0.006920071202797557,-0.6988869729124398,-0.0021671756741716472,0.007343803477284046,-0.001246555166713572,-0.0026694327099834264,0.02032353869049156,-0.004651413377181971
2021-05-08 06:05:00,-0.42837890724863886,0.01074385236039272,-0.026104508054936162,0.0067334832154236305,-0.7003886780105135,-0.0024365992468121755,0.007387113642660458,-0.002250351806381341,-0.0026989154166843646,0.01996315624090008,-0.004523192796781135
2021-05-08 06:10:00,-0.4284981876399866,0.01050381604995679,-0.025931075217733402,0.0067215108121755855,-0.7005714046311972,-0.0022341973667957316,0.007274999553509125,-0.002120099279692764,-0.0026485449548223267,0.019978553411728626,-0.0045170197527943145
2021-05-08 06:15:00,-0.42676249088790064,0.010788704376568781,-0.026057235251143628,0.0070488729958859036,-0.6991545853063668,-0.0024150736935005567,0.007469614033707867,-0.0003194457890297686,-0.002641064820875267,0.017189222319850015,-0.004556236663048365
2021-05-08 06:20:00,-0.42749225914821654,0.010590673898290803,-0.026610872030173014,0.007008899551580314,-0.6997916605865067,-0.00239600084253742,0.007483959916973955,-0.00033245517290226857,-0.0026856025548983257,0.016877707632713353,-0.00443720905084677
2021-05-08 06:25:00,-0.42546358834010667,0.010988618355172952,-0.026904325151015887,0.007028347719634576,-0.6981095924007727,-0.002565682866506196,0.007649505744746549,-0.0004374502824923089,-0.00265947706909122,0.016925017975850137,-0.004440473808627816
2021-05-08 06:30:00,-0.4279648833442759,0.010371373538873324,-0.026132373421246115,0.00658708192107204,-0.7002636395175109,-0.0023310483164202278,0.007347171856666969,-0.0004977889941543055,-0.0026393614036326245,0.0196458558925263,-0.005543828067306944
2021-05-08 06:35:00,-0.42812236248201707,0.01066239903167231,-0.0255491453053565,0.006587289510244248,-0.7002083874241732,-0.0027048302579205995,0.007239071697667699,-0.00043907641592176344,-0.0026358642261732268,0.019928465921701992,-0.005667496369116321
2021-05-08 06:40:00,-0.42996274774501797,0.01065621491431084,-0.024986518278017362,0.006602597880580386,-0.7005350824647273,-0.0025384414735440553,0.007309533252637866,0.0003486203058425403,-0.002668989861081252,0.019925851197211217,-0.005703361410357504
2021-05-08 06:45:00,-0.42868312511954104,0.010454737102771911,-0.026604744389214004,0.006056897993442749,-0.7007877226984353,-0.0023458965811349293,0.007140699093011331,-0.00048361136108445677,-0.002573610534608445,0.021242607597076156,-0.0045054135127826
2021-05-08 06:50:00,-0.4322202109517148,0.010316205259730003,-0.025978826819948408,0.0061503925004613305,-0.7016406924873856,-0.002531358739513227,0.007143970266053863,-0.0004930117284746841,-0.002611079244000263,0.021459323251518125,-0.0044822661866954815
2021-05-08 06:55:00,-0.4325357423142687,0.010236543594099725,-0.026676695499447508,0.006123450869246368,-0.7016285617948826,-0.002503978589196427,0.007264424314845357,-0.0005717848741267378,-0.0026150385872406854,0.021131078341114464,-0.0043365424885307875
2021-05-08 07:00:00,-0.4328002261398575,0.01044905579662294,-0.025102405209125944,0.0077870651330240615,-0.6978933313053214,-0.002203746777392383,0.007509398637814275,-0.0005258626142248873,-0.0023190278141842747,0.021762537056150697,-0.007857192222450533
2021-05-08 07:05:00,-0.43154528835839273,0.010312740530605302,-0.026257051008193092,0.007672256514973732,-0.6979897108795479,-0.002107504332709598,0.00753179832435508,-0.000459632232750529,-0.002306026693823032,0.02146317431937819,-0.00772100968585309
2021-05-08 07:10:00,-0.4309997247725054,0.01049489800197987,-0.026448287818616502,0.007703818806738148,-0.6955190096839933,-0.002091262463278649,0.007747849549647281,-0.000530230289802872,-0.002146136583889198,0.02153022553471133,-0.007746362083628401
2021-05-08 07:15:00,-0.429523389692111,0.010294783759588937,-0.025867733809973047,0.006735334320543858,-0.7016345668803243,-0.0023775484790877505,0.0072062885493681126,-0.0002288473925407585,-0.0026010078764352454,0.018095280903017378,-0.005608046053639586
2021-05-08 07:20:00,-0.4291694912984296,0.01038809546692487,-0.025946893698239576,0.0067285673606951295,-0.7015454151459989,-0.002307046083107414,0.00716511145342313,-0.00023612575435702732,-0.002558390098972561,0.01810401908220421,-0.005603374299749485
2021-05-08 07:25:00,-0.42920486111647144,0.010388707376614584,-0.026055242032486742,0.00669970939532408,-0.7015709742114674,-0.0023019267566486415,0.007392141554832274,-0.00023612575435702732,-0.0025930162534017528,0.01810401908220421,-0.005603374299749485
2021-05-08 07:30:00,-0.42913730201680034,0.010291397676582938,-0.02587936280064018,0.006731394931853017,-0.701626190434334,-0.002304716417891175,0.007145170754516161,-0.00023936636127497112,-0.002601316908459237,0.018093718608543762,-0.0056005118596600505
2021-05-08 07:35:00,-0.43209520717660727,0.010278421602364907,-0.02606246390650407,0.006766279796726273,-0.7021782367908641,-0.00246505062821355,0.007198647564899955,-0.00033279195047558537,-0.0026006867458202294,0.017993165196723362,-0.005441035690282311
2021-05-08 07:40:00,-0.42989482528733375,0.010396116447524983,-0.025246566133344264,0.006778135336007336,-0.7014400827144102,-0.002459371711150168,0.007172001967195055,-0.00021907861558620304,-0.0025993969518988643,0.018396495116493623,-0.005724211225751746
2021-05-08 07:45:00,-0.426771176780992,0.010873367338714794,-0.02620047802831613,0.006739440812533585,-0.6969705781924942,-0.0023792899037571955,0.0074837183678218965,0.0004273921902168905,-0.0026690012786252486,0.02183503303759215,-0.006103645963624931
2021-05-08 07:50:00,-0.428242482297264,0.010830224180156117,-0.02644486137813576,0.007750439230372482,-0.6969262465155364,-0.002118824732769225,0.00741525022082143,-0.00047354357505913675,-0.002368973500779194,0.02157468809063462,-0.00599135508514463
2021-05-08 07:55:00,-0.4291432840630058,0.010545131278359855,-0.025143788546486783,0.006761308250874868,-0.697562152232655,-0.002086263204686789,0.0072756013839779,0.00033406812863572146,-0.0026272738603293584,0.02182504620108586,-0.0061274052780051266
2021-05-08 08:00:00,-0.42514023756601066,0.011067605575169058,-0.02576170742254773,0.011445680786999118,-0.6935040504376635,-0.0020386382556863134,0.008571964593450922,-0.00015552371465117713,-0.0020262449478664246,0.009465540308160032,-0.007885989962072291
2021-05-08 08:05:00,-0.4222504784960549,0.010945699597945729,-0.026249155188829303,0.011333912490951904,-0.6930735776366856,-0.001992928904198849,0.008753398244120148,-0.0001805377305190597,-0.0020645417514391085,0.009382731541573045,-0.008273224772881844
2021-05-08 08:10:00,-0.4240338510906092,0.011284548761726054,-0.023862392108101853,0.011456963596965995,-0.6917596908594277,-0.001879882161078317,0.00867623791389205,0.0007922352420438886,-0.001995366566282031,0.009516549282004608,-0.007876272814152534
2021-05-08 08:15:00,-0.4256475168418145,0.010569083283247167,-0.02573983306249789,0.006812231547752208,-0.6992751870764184,-0.0024082821751622015,0.007435097144434103,0.0004492101149705463,-0.0025676233074981934,0.018482809152685124,-0.005790879314108049
2021-05-08 08:20:00,-0.4271052986355096,0.010928477454939767,-0.025598674826889184,0.006897959958814328,-0.698188000715532,-0.0026632332169079843,0.007536269281929931,-0.0003014150161807383,-0.002500788951209771,0.018408577737879194,-0.005834050139691926
2021-05-08 08:25:00,-0.422109904132962,0.01065795446130504,-0.02553565400637233,0.006833349776214629,-0.6966790007378955,-0.002441225629561659,0.007323628171765892,0.00046302698175573303,-0.0024784672783540736,0.01806177805145714,-0.006311834324387451
2021-05-08 08:30:00,-0.4234980245220799,0.011086235467696345,-0.025131081855293152,0.00637097671394946,-0.6958677116842942,-0.002633694754356352,0.007401213067263207,0.0003556858292394819,-0.00257778343872185,0.01938056723381385,-0.005178273251118041
2021-05-08 08:35:00,-0.42318718070403566,0.01098445645862706,-0.026381550311156143,0.006349657339507355,-0.695793163862295,-0.002647070991902242,0.007448464478249176,-0.0005018927581323321,-0.002527079383468033,0.019067507953495128,-0.005014581552440355
2021-05-08 08:40:00,-0.4229002016984434,0.01072654481653936,-0.02518992639193844,0.006507117654677149,-0.6942476089908615,-0.0025684013059324388,0.007265024541348192,-0.00041108518017153524,-0.002433018731571172,0.019354201386304913,-0.005314216870012246
2021-05-08 08:45:00,-0.4169212106473234,0.012132103831355413,-0.0239179787195813,0.014396755930368472,-0.6849389108303621,-0.0015786717473769288,0.009461793587369673,0.000387415773487572,-0.00425438639692552,0.006175599817568753,-0.009159629050897098
2021-05-08 08:50:00,-0.4110015709461502,0.012189520984994573,-0.02492874094039969,0.013985669449969375,-0.6832367943409355,-0.0016706753233060021,0.009202337584586757,0.00026268220523666976,-0.004225501799455305,0.006092382526251278,-0.008889658622624327
2021-05-08 08:55:00,-0.4116399713627243,0.012334980952137265,-0.025999168966290884,0.014067341699662507,-0.6822361941003698,-0.0017759136411498475,0.009237916668738948,-7.015064859012483e-05,-0.004238753694882379,0.006156430966121501,-0.008896224106883076
2021-05-08 09:00:00,-0.40672376240856306,0.012630494532203097,-0.025440120383618554,0.010240541602817739,-0.6780252263351149,-0.0022423047658246317,0.008679935091745564,0.0007588905127303387,-0.00387849584791113,0.015064266826665942,-0.00850922827076315
2021-05-08 09:05:00,-0.4104668311502591,0.01254317325468649,-0.026632084151686008,0.010254051504190441,-0.6852894075220526,-0.0022875470976040165,0.00882278598442625,-9.72066458364575e-05,-0.0038588782752566816,0.014743799111361719,-0.00837307535937983
2021-05-08 09:10:00,-0.411924370882287,0.013028032409690554,-0.024684196070166028,0.010627976596621664,-0.6840876640799245,-0.00232512993448525,0.008822343287140868,0.0010163434849021307,-0.003883818616959903,0.015112863113904109,-0.008981562141944973
2021-05-08 09:15:00,-0.40828227031145176,0.012590207822767503,-0.02410926023702489,0.012898755343722538,-0.6799860055866003,-0.002316388952306153,0.009044577589513318,0.0014179907284325153,-0.001351490997985149,0.009313276351317514,-0.010140993388294092
2021-05-08 09:20:00,-0.40352860712104177,0.011931640706154724,-0.027698046743298368,0.012511612662308819,-0.6756011333324012,-0.002455731833742519,0.00900772145687231,0.0012504492133012049,-0.0016311160949386476,0.009128005305701068,-0.009486592793262352
2021-05-08 09:25:00,-0.40824586766048987,0.01186741206943636,-0.027327115288910117,0.012887671777632457,-0.683092266355371,-0.002427632944679174,0.008811896375531161,0.00032351039748865055,-0.0016905003791293485,0.00913587332438535,-0.009499134364119083
2021-05-08 09:30:00,-0.4059988873805643,0.012534271140753454,-0.02164069600406677,0.014208423933099202,-0.6711133874573382,-0.001815226822403269,0.00893975694904898,-0.0005338816170337337,-0.001545362862216871,0.00925132685973221,-0.009561025795098675
2021-05-08 09:35:00,-0.40689845661393537,0.012230975641722942,-0.02617179682511859,0.01412584220239528,-0.6740542515063037,-0.0018393235929425901,0.009153940182400119,-0.0014280878115299398,-0.0015735780892126635,0.008989038033949697,-0.009593299209977141
2021-05-08 09:40:00,-0.4090411429623057,0.012082476190358044,-0.025753245656718403,0.012360288164106626,-0.6780014056978303,-0.0015888050982928133,0.00922324994799786,-0.0014765451946510953,-0.0019429622882925638,0.008955073814863533,-0.009504946389243887
2021-05-08 09:45:00,-0.4017785865254041,0.013142296428268956,-0.027511271606434115,0.012811904620596644,-0.6752466190532164,-0.0019145338900411913,0.009269048840197304,-0.00048615743822445133,-0.004131058274547055,0.009149941094362487,-0.00970909743197244
2021-05-08 09:50:00,-0.400004459239636,0.013687508351798418,-0.016868768005308517,0.013394064086526072,-0.6668035717241237,-0.0038309445206076245,0.008160995792579076,-0.0003533288099587893,-0.004017735049475385,0.009512209793049245,-0.009824480389222312
2021-05-08 09:55:00,-0.3957207692730784,0.013363432982217344,-0.02772196444221103,0.015577149651106733,-0.6719591861668857,-0.003444914966080632,0.008323452719019669,-0.0003666889019074905,-0.004194138284746165,0.009151501939620199,-0.010283356611995692
2021-05-08 10:00:00,-0.3813408272662056,0.003810343329957962,-0.025740950436133787,0.014203684399954182,-0.6665236660494249,-0.0012565465315329057,0.009613103916479921,-0.00016088031053054395,-0.0039476836532976204,0.009497793923755141,-0.010819581571449497
2021-05-08 10:05:00,-0.38573751435924447,0.003579577007796979,-0.02633150337967109,0.014616384878958416,-0.6706801364310193,-0.0013592428914841474,0.010404596578244902,-0.0002764090756742776,-0.00394617824354652,0.009279124796831763,-0.010293920373007272
2021-05-08 10:10:00,-0.39564364922045797,0.013468034591466022,-0.023906654103595704,0.01654002152391632,-0.6646555290959407,-0.0017509683816535077,0.009203640696229889,0.00034635396714211854,-0.004064434681229795,0.00896533382331874,-0.010315797667840236
2021-05-08 10:15:00,-0.3791143483960929,0.013725490207220128,-0.02782763220573132,0.016756758781461132,-0.671307200675061,0.005287066728702138,0.00819859950056493,0.002470605709884864,-0.0010287897307803783,0.006625141603984405,-0.009831069889662501
2021-05-08 10:20:00,-0.38208242239489265,0.012389419400638112,-0.019130277585957377,0.016608588659801138,-0.655519310577965,-0.0025339585466497643,0.00735727702604968,0.002015181196583786,-0.0010864606836387912,0.00835583274886226,-0.009327193889086207
2021-05-08 10:25:00,-0.3819125248594375,0.013322049120375533,-0.026197650359114227,0.017588121593540038,-0.6632660652322792,-0.004408887114252335,0.007759139247274378,0.0019586114720885677,-0.001104577427067054,0.007345211709771696,-0.009569421581603187
2021-05-08 10:30:00,-0.38461079255887204,0.016774538147206797,0.010263449796063733,0.014274582586152091,-0.6448457525567844,-0.004715954923233896,0.007997915502217706,-0.00128725523244195,-0.004136021883273372,0.006904924352074885,-0.010887714356065017
2021-05-08 10:35:00,-0.3672338213649938,0.015967556094061617,-0.02519409410766932,0.018056826973575402,-0.6452812850622108,-0.008567909714998415,0.007995256665086922,-0.001021759442686326,-0.0013344971149375122,0.007665217533496236,-0.011654456720197815
2021-05-08 10:40:00,-0.3624128250057761,0.01667458100769119,-0.01874488645428167,0.01701154773114166,-0.6417083737808851,-0.008275945173481382,0.0074480277520947375,-0.0009437763097451508,-0.0025426731033193414,0.0070503033684290615,-0.011668600416296018
2021-05-08 10:45:00,-0.33801151914523886,0.01620108921799548,-0.0165631220764616,0.0176053379582786,-0.6063234946282735,-0.009180845262910492,0.007668779751092755,-0.0017407566688441261,-0.002593003131726815,0.009629621277766853,-0.01104759635714298
2021-05-08 10:50:00,-0.334797747372529,0.011468310476780093,-0.02886107448403982,0.01554921978373033,-0.5833540177985431,-0.004902011151702334,0.009030878585191365,-0.0019049807978213508,-0.001571523288025545,0.009531264549751855,-0.01162581003221471
2021-05-08 10:55:00,-0.32551834675286256,0.011674818010678606,-0.02904482648757604,0.016381311600856333,-0.5812236817592173,-0.009145692976014561,0.008865478292935956,-0.0019384501490650261,-0.0016769976414721202,0.00916008705661277,-0.011060897376891156
2021-05-08 11:00:00,-0.27377930683683077,-0.007960165883185558,-0.02878837762728178,0.021104444284164622,-0.5432067256829133,-0.007604981418558297,0.01089648410300199,-0.006050378256783555,-0.0036186856405089037,0.006878954858021481,-0.012638852605189243
2021-05-08 11:05:00,-0.2748581163246977,-0.0070692514644543035,-0.02598921866397979,0.022098713258612873,-0.5536290295666033,-0.00903439900988871,0.010628299160175558,-0.005602459385573367,-0.003620281867086699,0.007053206920310669,-0.012400831928188054
2021-05-08 11:10:00,-0.265356360084136,-0.002175060664132281,-0.012566730602072845,0.017110394213022292,-0.500564895564646,-0.0013475648872435543,0.011335243371603203,-0.00182019264044791,-0.004049007974845347,0.007844670924346722,-0.011806948273391604
2021-05-08 11:15:00,-0.24863057738928573,-0.003079402896259925,-0.02136292600508293,0.016353402683401685,-0.46617490308710663,-0.0006618200786862602,0.014348866990357794,0.0007170671057100853,-0.003008933821028894,0.009157012079764227,-0.0021091248959628577
2021-05-08 11:20:00,-0.25807416387769194,0.018692026367994056,-0.040288711208497904,0.0074446084502982285,-0.45955808612783833,0.0012331101452752354,0.01362164814762817,-0.0001944397951434919,-0.003828646348414463,0.009003167503483874,-0.0031738420101479737
2021-05-08 11:25:00,-0.2289309235753239,0.01964811068396556,-0.03616855842456606,0.018908086867736748,-0.46963413868386766,0.007570182711522054,0.013173840839457098,0.0003845045621724839,-0.00317192666182789,0.007319945668441729,-0.0022129334686411236
2021-05-08 11:30:00,-0.21325095006452302,-0.005533323587368969,-0.01723458138775259,0.017221702870649575,-0.46185935377664067,0.004464882730561689,0.014149590054016191,-0.0007751373658662026,-0.002563039833789231,0.007831267817213015,-0.004231053142958251
2021-05-08 11:35:00,-0.1804528226592498,-0.005486328345290698,-0.015501910294392676,0.014690519036970823,-0.479557308456498,-0.004615449602473946,0.01401664266076601,-0.0002307866254807538,-0.0033311616491394627,0.008902350478461368,-0.001743124617908309
2021-05-08 11:40:00,-0.15010724036535023,-0.0009726179542060272,-0.01958842937992294,0.017233640817436148,-0.465181235947094,0.004260688917843059,0.015903872273171055,-0.001004696430941893,-0.002609301760713555,0.008139381367499341,-0.0022582716373535185
2021-05-08 11:45:00,-0.12505903745849517,0.0016614019208007085,0.03463392010489308,0.01129850162487046,-0.4184425918621459,0.014037665550005162,0.017549643486216675,0.002908410144561329,-0.002069989655375909,0.007780932424722787,0.008244088535164342
2021-05-08 11:50:00,-0.1493057978589517,0.00019776854524224035,-0.03781330882219168,0.01720831880147429,-0.41300751869142055,-0.0011705555252099408,0.014190476240580322,0.00029709682555186087,-0.00046609314782544356,0.007508215247347156,0.0002991312512673604
2021-05-08 11:55:00,-0.08618894087283799,-0.0016532333137838915,-0.0366978940764246,0.0169097241790155,-0.35776127917814354,0.010073285496598208,0.010280607148285714,0.00027875996453002427,-0.001150825387308626,0.005606063706700991,0.002167853663463938
2021-05-08 12:00:00,-0.2641707082191042,0.0005144903244117316,-0.076688432621363,-0.0030865544088928415,0.09615438333433199,0.004325463179546157,0.010528049815544725,0.006576371747601473,-0.004007578987745208,-0.021426009548043006,0.004079242255935632
2021-05-08 12:05:00,-0.1223460952074266,0.0011078229404139915,-0.03246436374243636,0.0009037638255808853,-0.03508374087964429,0.008062579506492182,0.017131625154772057,0.0031156728085602234,-0.0028794447342254045,-0.019353127707522514,0.0041104571670465394
2021-05-08 12:10:00,-0.09861508007580042,-0.003976501937410569,-0.060784268715675084,0.002515291337763115,-0.015504516978357868,0.00380519117239042,0.01525443591917354,0.00491817150229915,-0.0025590101292179935,-0.020204171306837847,0.003581630493762213
2021-05-08 12:15:00,-0.04682594592338459,-0.003250181756907879,-0.054432931075765245,-0.008693738830171199,-0.002738767391891031,0.0029925118376624205,0.015275044169536183,0.00245638261710275,-0.005416615389746131,-0.005944353672577717,0.008365942661449908
2021-05-08 12:20:00,-0.0036799762468010997,0.007780240502763528,-0.06382170932341373,-0.010722077115686509,0.06276154284553617,0.0033857298252732804,0.01555077606618149,0.0017852345945637788,-0.0056557840504892504,-0.0011828956060955548,0.008484122399503717
2021-05-08 12:25:00,0.032203373257622556,0.0021003675598163483,-0.06171309264396433,-0.005790657960468739,0.008721284646345086,0.0034902748862002094,0.01602814149208395,-6.460996878800211e-05,-0.0057906595177335115,-0.004494255351773043,0.005764820824689377
2021-05-08 12:30:00,0.08350854448463904,-0.0010912734724397512,-0.034717238899534444,0.002370396920635683,0.03637344781407324,0.00623211200286551,0.020889385835395846,-0.00019158430335765387,-0.003989768425216342,-0.009755130603259153,0.02903629447272889
2021-05-08 12:35:00,0.04344011885553359,0.003335414651313108,-0.02934989362840777,-0.002098309160813817,0.19298122431990672,0.003839960554508201,0.02155282217011409,-0.0033806351688372943,-0.0028678441911118425,-0.01234006626450781,0.03034739449134967
2021-05-08 12:40:00,0.13673223435942555,0.016931864085289773,-0.014395898978932637,-0.0011336999091602566,0.1179072568435193,0.0034409924531503557,0.01970794668865969,-0.0028971632098376697,-0.002623725390801384,-0.011970024761747565,0.02637217544687448
2021-05-08 12:45:00,0.11048526696887191,0.017967975189670558,-0.020597217737543125,-0.0024565086618305414,0.16504802895074208,0.000864073142870361,0.012301735536016548,-0.0003806274513956275,0.002286686213631699,-0.0012912821333802167,0.04624495816763155
2021-05-08 12:50:00,0.20642890308473066,0.02733856090142046,0.0057601612487887125,-0.0022112162059209814,0.10961343249108521,0.0032315508466433823,0.010667955143363361,0.0025514671340001543,-0.0025246410833474043,0.007850618865250649,0.03625673188523402
2021-05-08 12:55:00,0.003149980146849516,0.045232963431497,-0.029076251968003543,-0.005474715959724664,0.4234167462820786,0.001387927383812026,0.027254249099877028,0.003723801238590027,0.0015770774630813654,0.006797096116675635,0.05258299712253535
2021-05-08 13:00:00,0.35732158017384996,-0.005569863477500534,-0.007574862051071402,0.013156698432359936,0.13986049070386336,0.01795380343810442,0.0034744255446964648,-0.003329569269598347,0.005706662060027241,0.020078642456285385,0.06652368700898598
2021-05-08 13:05:00,0.3810466483252131,-0.007752083387109062,-0.0010360991235417794,0.02028483252596422,0.15589886386986165,0.02591507170481539,-0.014216755329178885,-0.003573348592166964,0.003250253938802335,0.014680585641051914,0.07098105512477054
2021-05-08 13:10:00,0.2976421090007796,-0.006498635343127839,-0.01968943936479945,0.006375990887654785,0.2174371861899809,0.028193153760325183,0.005467136777051386,-0.005313062471342837,0.0014626529655653042,0.020047546869342556,0.06383127436976359
2021-05-08 13:15:00,-0.06332896526498674,-0.0046400102622913214,-0.01907310371304375,-0.011772450363613728,0.6498532337182766,0.01451213576003164,0.010866581843723947,0.005572927004799688,0.007133704168887401,-0.010375953707578864,0.0433527240667796
2021-05-08 13:20:00,0.005988622987587143,0.009034954460244498,-0.020940838345287975,-0.0052532364873531644,0.6218783358442114,0.03103051722503909,0.00043166887692557167,0.007123428351396466,0.008970504013278634,0.002817470252703408,0.0411772442069854
2021-05-08 13:25:00,0.3782824664400998,0.008368256429947832,-0.004818728534731461,-5.53789369466825e-05,0.28146478980434214,0.01670574067071228,0.0005232986017929839,0.0053127629418616065,0.005794380565079389,-0.007187524119077936,0.04235341899250304
2021-05-08 13:30:00,0.41603452487388454,0.015273846760309429,-0.0015966437059221524,0.0026447923600069747,0.2642157479266897,0.03202465625634478,0.0008334134098715356,0.005779086041839272,0.0042603458071812485,-0.0002068598928664307,0.04815784182712992
2021-05-08 13:35:00,0.20186804553480267,0.01829227757034599,0.00164583315205237,0.00024208322596867886,0.483513076060622,0.030677672017997683,-0.016724944285978677,0.005789516659938406,0.008087567692682858,-0.010153548336882116,0.049538707240906275
2021-05-08 13:40:00,0.15471224670003372,-0.010422502465867102,-0.004307240493268818,-0.0030008103724538495,0.6704724215528792,0.02823024058943857,-0.0044871032173241536,0.0014765093351712165,0.006295604916667678,-0.00016072326305639143,0.06490651297519895
2021-05-08 13:45:00,0.23235476597782329,0.0022774742334158663,0.010329174093187895,-0.007435386841506884,0.5845066181248705,0.015674386576677822,-0.01346147255491293,0.018120287593548362,0.01947897383817462,-0.018342802235677743,0.04073092227728792
2021-05-08 13:50:00,0.48261989275898975,0.007665295171652012,0.006920207491251067,0.0003375694364526301,0.22296470130719964,0.02459280621963518,-0.006027786033660311,0.0059225519295202905,0.013262550216129794,-0.012401309757536635,0.024220301609525607
2021-05-08 13:55:00,0.49922053808669015,0.0037626512251902875,-0.012921809969454653,0.003057987577541002,0.22739977862542848,0.028333105365917828,-0.004844650415540332,0.004771619737509843,0.012248536320505285,-0.0015570467335875697,0.029252723152663578
2021-05-08 14:00:00,0.2655650033937245,0.000180591782963322,0.010547087343720913,-0.0003449513849918845,0.6887465931773675,0.016230964737064556,-0.015145889195566557,0.008825394683539248,0.011842481699920568,-0.011022167406422066,0.036656590982005334
2021-05-08 14:05:00,0.2953606075107333,-0.0005835818758002979,0.011715594689969785,0.0009765975977303356,0.5925931889579911,0.018171238344153472,-0.03333718768862508,0.008012825448109799,0.011110765981746562,-0.013582086235362134,0.03441841783775066
2021-05-08 14:10:00,0.526401136382141,-0.008390047486555087,0.01086761282453173,0.006461380110877931,0.20872139969725412,0.025699794058284833,-0.0229905912101894,0.004017971893323837,0.010862708047455507,-0.012053590776999934,0.03218250409492241
2021-05-08 14:15:00,0.5432194317457677,-0.0055746581543511965,0.011969273223892933,0.0074354360550871424,0.2084383200215741,0.02197424805902723,-0.013838832897388282,0.0008760131685915129,0.015376476414957952,-0.010239004198988754,0.02566153167747043
2021-05-08 14:20:00,0.4387030432051996,0.015555574214646616,0.014158556417021873,0.002442215193825752,0.5067061918641654,0.023818649546622973,-0.007181737281721455,0.006430470848383289,0.01572885381497559,-0.014225887834237772,0.04416686823838582
2021-05-08 14:25:00,0.5387602219492948,0.017738103386538095,0.016960692467140184,0.005260702353114072,0.2220753879896638,0.024863021950772373,-0.013209142290378518,0.005060024452550453,0.017585590065083787,-0.014738057776457656,0.03883616400816393
2021-05-08 14:30:00,0.33898285469214245,-0.006647676880376741,0.007527720354377279,-0.001995330955224089,0.7766063044466777,0.022504424457549594,-0.028734835608646012,0.003910508933074557,-0.004417560958033724,-0.013097089701397526,0.03826218373587999
2021-05-08 14:35:00,0.4174945018571169,-0.00567045791092385,0.009218139304322831,-0.002565090700661671,0.5066565330636105,0.022063246989847806,-0.02730951180930185,0.0008669523146937171,-0.004708340925060608,-0.013486086233519197,0.03830675984456688
