time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-16 02:05:00,-0.4927597122676019,0.0051696294599907645,0.011693751057975732,-0.010330896155609783,-0.23847461952558205,0.0005202520648581477,0.00849595893437787,0.0008959792739648885,0.0009322352748705216,0.006324434094059668,-0.007599678160783781
2021-05-16 02:10:00,-0.5100252200723719,0.009632769821784617,0.006559846875306781,0.0008712687445800596,-0.24117702302875993,-0.000586530046429763,0.0076099176841946635,0.0007445649612319985,6.303016917322691e-05,0.003954670737382051,-0.008091867966152383
2021-05-16 02:15:00,-0.3902841711774978,0.00939603778870493,0.006908008359558905,0.000205775489496182,-0.4331099136285201,-0.00473895873719449,0.007070929018263499,0.00744637377746743,-0.0035784479439798893,0.005084882697990097,-0.0075281581301843165
2021-05-16 02:20:00,-0.377859083166266,0.010331527774260912,0.005618455710866304,0.0011454936826897878,-0.45013579333974485,-0.002075238375223296,0.006423294057639112,0.0076409796513678425,-0.0033771532881869755,0.005122404566596106,-0.0074968179732181305
2021-05-16 02:25:00,-0.40551319089720395,0.008618165718757136,0.0133457040350348,0.003765006637672744,-0.4387767213504585,-0.004437615506025178,0.00741043004417124,0.007041379788280202,-0.0032795771419356894,0.005085824548921881,-0.007295492726011338
2021-05-16 02:30:00,-0.42547888846849885,0.009668746537527223,0.004661978078970936,0.00018440949616614218,-0.40892024263223403,-0.0038892343461749985,0.007131041008765042,0.0009523529431878761,-0.004201985972876446,0.003767017230027777,-0.009585354933063823
2021-05-16 02:35:00,-0.4508063569363306,0.009660475618737889,0.005222740074348,0.002503835064444032,-0.4103802002841814,-0.004287173511542672,0.007197422445397259,0.0008954966000761863,-0.004187597370571694,0.0036725208138217204,-0.009327692356892807
2021-05-16 02:40:00,-0.40578786247197285,0.008854213755036557,-0.008118979524344169,0.0050302096337081865,-0.45462875622845444,-0.001475278120465829,0.0044198510123368406,0.0005896775354734831,-0.003710874618709546,0.005496596817257815,-0.008790507330413191
2021-05-16 02:45:00,-0.4070177445395294,0.007915069623093423,-0.007005822736419243,0.003829267465253272,-0.49905718888525397,0.00048215967468480874,0.005177998824268292,-0.002542791580224156,-0.00409058869070507,0.006338952800044501,-0.004800075501886312
2021-05-16 02:50:00,-0.42536694525447016,0.008935479288907632,-0.003126151291938067,0.005108978663648923,-0.4646138050915174,-0.0015644010442822456,0.005054972727564763,-0.0025684366754560976,-0.004426805899861324,0.004687454911591617,-0.008147097028456212
2021-05-16 02:55:00,-0.4052124483819166,0.006618802266111649,-0.010814408351869484,0.0037407908777738353,-0.5004392384746623,0.0006858678275727104,0.005408471287956776,-0.0024409072446254275,-0.004028485387228332,0.0069336374034032686,-0.004570188237453
2021-05-16 03:00:00,-0.38449569824543167,0.0037026491588630786,-0.007856425110737482,0.0022851336992033102,-0.4945447908713721,0.0006178198157023923,0.0059046235238056875,-0.0017578283070191585,-0.003903088572116936,0.007984354287951466,-0.002885833225033499
2021-05-16 03:05:00,-0.3818620357476712,0.003527160756182042,-0.01100989702083059,0.0027910506868212294,-0.5262367050446374,0.0007848900936140325,0.006828528564785371,-0.0016369332086506336,-0.003880279738508259,0.007941346565193606,-0.002327999104254903
2021-05-16 03:10:00,-0.37193718983208707,0.0015657732448948317,-0.009021398886901224,-0.003835592695797983,-0.5333469161727149,-0.003391597080023329,0.006791907232568644,-0.0016216271937266582,-0.0037571082653736006,0.008121980787368935,-0.0028829441373629354
2021-05-16 03:15:00,-0.4007726645287202,0.0025761648912835146,0.0018571759965107224,0.003164307182212848,-0.5351488498408095,0.0012824397902407138,0.007469881390854969,-0.0025785795730065243,-0.0044797577855217475,0.006541596362231396,-0.0023733647824884965
2021-05-16 03:20:00,-0.37532997529239653,0.00492917376223194,-0.0028579115995303215,0.003707814627163833,-0.5962442398112131,0.00040076707432425525,0.006600468645664007,-0.0023276474836036558,-0.004221066654224139,0.005867598742391479,-0.002286822473366536
2021-05-16 03:25:00,-0.3755691085275026,0.0039545111286837424,-0.010511353327658388,0.0032497724861315306,-0.6150518059322854,0.0008522457483144594,0.006655391615576908,-0.0021777840991027324,-0.004100775268738308,0.007628609046107057,-0.0020240098166238022
2021-05-16 03:30:00,-0.3881425075506494,0.007499068480837738,-0.006473339883947656,0.0037273730715646942,-0.6063035716317485,0.0005772230923258137,0.006212450042862882,-0.0012658576922414497,-0.0037037227807637995,0.006670208633249453,-0.0045969102657723426
2021-05-16 03:35:00,-0.3897535154199293,0.006066991773327673,-0.011888873935554935,0.0037603488144032126,-0.610250402954268,0.0012229217091599483,0.00640447891673991,-0.001153909359063669,-0.0036482246408734895,0.007285062711417099,-0.004231077141609695
2021-05-16 03:40:00,-0.409664345773474,0.0047924350718373185,-0.011438535718327751,0.0035460990692926086,-0.5916062573778953,0.0016075855729148366,0.0066983507028358195,-0.001161333377120208,-0.003672021394327974,0.007448972654742387,-0.004274184294225551
2021-05-16 03:45:00,-0.4008482059102978,0.006880183336800848,-0.008992277006049881,0.005248952744367709,-0.5878577992429748,0.0009001885273391796,0.00826174126291049,-0.0024156874620647585,-0.0041204359932645075,0.002275528208340654,-0.0028154512197495697
2021-05-16 03:50:00,-0.4359732396233684,0.006815046074476582,-0.010648807831516723,0.005386392091066788,-0.5698180094863311,0.0016245763348839645,0.007496619743506014,-0.002444002182335175,-0.004080404108411849,0.003223990811324124,-0.0019636588442983266
2021-05-16 03:55:00,-0.3749992174547422,0.0063443649726921915,-0.010837614464695439,0.006144198334878249,-0.652707658354435,-0.0022479478235336433,0.007631046627187018,-0.0024073288098343817,-0.004225895596221149,0.002977377303569303,-0.0016249745897130433
2021-05-16 04:00:00,-0.3773248146979886,0.005764083993071508,-0.011399854430701595,0.003947213080253236,-0.6642130852731734,0.0017940137952607205,0.0067484713022369185,-0.0012545058541135053,-0.0037279911459096684,0.007802344217834326,-0.0013769257031134464
2021-05-16 04:05:00,-0.39892593718903097,0.006239302279783479,-0.011026850937485615,0.004272975744337404,-0.6319162384223843,0.0017265500139253807,0.006496716608768621,-0.0011584117049193213,-0.0036701520315112215,0.007364469619905742,-0.0019904193548697406
2021-05-16 04:10:00,-0.3740142126728484,0.005661029732249197,-0.011401813621389164,0.0028539906566799928,-0.6933078861458535,0.0019340339014070433,0.006818383333351685,-0.0012544301476944877,-0.003728474236407936,0.007845729698239835,-0.001069982299246255
2021-05-16 04:15:00,-0.3895224176544864,0.007467061258712909,0.002147915445070959,0.0036460595369512292,-0.6701400098695984,0.0015559401263872822,0.007802309298733609,-0.0014313659000271999,-0.004063912490528217,0.006666951975886749,-0.0015209244327514572
2021-05-16 04:20:00,-0.38145701473207927,0.005656390383618448,-0.01036606100857288,0.004369373308746974,-0.69345348539861,0.0020408946586398993,0.006949638459748928,-0.0012539906413824632,-0.0037301740987819364,0.007048797067143048,-0.0012698875152542032
2021-05-16 04:25:00,-0.38362098300444253,0.005656390383618448,-0.01151533713762524,0.0041505357372067465,-0.6699247211131943,0.0016560790072173118,0.006893426713363474,-0.001222334012808546,-0.0037289382672880886,0.007992857990281151,-0.0013359313541131766
2021-05-16 04:30:00,-0.376980905476031,0.001685161133102363,-0.010873851294242402,0.006033145316976523,-0.694458382761037,0.0021663013826006736,0.00802533634872425,-0.0021120716443902357,-0.003900570561962243,0.003412586105086882,-0.0010228878553286541
2021-05-16 04:35:00,-0.37734063732578954,0.001685161133102363,-0.011168350314819572,0.00436257690730891,-0.7050515340725733,0.002176217263838744,0.008025629961139149,-0.0021120716443902357,-0.0039005592477345304,0.003412176616670926,-0.000981879545479749
2021-05-16 04:40:00,-0.37908862805177035,0.006169422005386728,-0.011165891692054166,0.00642095138411602,-0.6953855453906379,0.0017705812567946754,0.007584573927242774,-0.0020857828239879026,-0.003797370245428281,0.0028071054194460524,-0.0010189974594515415
2021-05-16 04:45:00,-0.38106097617015455,0.005690766016863616,-0.011747567634931658,0.004648613342981153,-0.693330154777653,0.0019220620984410858,0.0068158716742902315,-0.0012498178348528696,-0.003706799692500855,0.007551311010128585,-0.002973110029614892
2021-05-16 04:50:00,-0.3828829983234839,0.005719690133603434,-0.012640962940924991,0.0044400508129823725,-0.6900411234091878,0.0019551553162132315,0.006777415365383543,-0.0012498178348528696,-0.0037009557513061732,0.007529299082538513,-0.0032079012574315487
2021-05-16 04:55:00,-0.38378297491470426,0.005719690133603434,-0.010470218964587582,0.004100862958033498,-0.6943167533220759,0.0020257675091287473,0.006838633654286668,-0.0012498178348528696,-0.0037012851025739037,0.006575005158062709,-0.003113515903729273
2021-05-16 05:00:00,-0.38251823179974387,0.005834081064606585,-0.010225384601811702,0.0046815321790013185,-0.6995771818054873,0.002045882136206309,0.006883963187384827,-0.0020930630243178,-0.0037356363992711345,0.0066205009042198705,-0.003084373486224863
2021-05-16 05:05:00,-0.3874121523774041,0.005834081064606585,-0.01588624920686135,0.0038378593613858474,-0.7049097125938336,0.0020415712238228217,0.0068773792512429885,-0.0020930630243178,-0.003735918299499935,0.0066205009042198705,-0.003066909360980381
2021-05-16 05:10:00,-0.39207055500584687,0.005834081064606585,-0.010390137403358512,0.004687261096241387,-0.7085418045898437,0.0020415712238228217,0.0068773792512429885,-0.0020930630243178,-0.003735918299499935,0.0076185720449376,-0.003069780975969466
2021-05-16 05:15:00,-0.392739879968343,0.005690766016863616,-0.016055366910432436,0.004611031697182505,-0.7077240927627698,0.0020412313580819613,0.0068158716742902315,-0.0012498178348528696,-0.003706799692500855,0.006575005158062709,-0.003116387518718358
2021-05-16 05:20:00,-0.39026449527208024,0.005676102936938511,-0.012198190635735613,0.00376566982370866,-0.7088623899973756,0.002043550267514032,0.006812458360420829,-0.0012498178348528696,-0.0037076266428050317,0.006576726110012334,-0.0031054383696109958
2021-05-16 05:25:00,-0.3927388570217207,0.005676102936938511,-0.01628673179524279,0.004615071558564201,-0.7130646434983792,0.002043550267514032,0.006812458360420829,-0.0012498178348528696,-0.0037076266428050317,0.006576565444795521,-0.003114666566768733
2021-05-16 05:30:00,-0.3906952352758018,0.00444037822431428,-0.012080309526330109,0.004352957446582468,-0.7058903912522925,0.0019423244061191763,0.006963021478438791,-0.001257427526314392,-0.003743136304468081,0.008854772824829204,-0.002937808278867661
2021-05-16 05:35:00,-0.3929832291604145,0.00444037822431428,-0.015471713026933249,0.004315375800783816,-0.7151046394663491,0.0020614936657600527,0.006963021478438791,-0.001257427526314392,-0.003743136304468081,0.00787846697276333,-0.0030874423501397776
2021-05-16 05:40:00,-0.3935686747584485,0.005692412605292705,-0.010833508664799154,0.0018936283693500578,-0.7143084506940811,0.0020412313580819613,0.006814425456014771,-0.0012500792146768708,-0.003707035357670567,0.007790282980144727,-0.0030798679295574788
2021-05-16 05:45:00,-0.3960112798978368,0.005705697940041445,-0.016593103865262016,0.0019700497098773034,-0.7176618073530701,0.0020412313580819613,0.006829162720626421,-0.001354341297097663,-0.003706799692500855,0.007587732162712743,-0.003107159321560621
2021-05-16 05:50:00,-0.3959426306072367,0.005592788635462477,-0.017103354195949542,0.0019150629772033392,-0.7188371835898085,0.002078373754663634,0.006828235982344702,-0.0013581291087365803,-0.0037873347752072637,0.007405742877069737,-0.0029430530453515512
2021-05-16 05:55:00,-0.39681662061153566,0.005705697940041445,-0.016413356894558712,0.002955395210692706,-0.7173423975980185,0.0020412313580819613,0.00683080359746806,-0.001354341297097663,-0.003706799692500855,0.007587690027855804,-0.003107159321560621
2021-05-16 06:00:00,-0.3970377454730502,0.005671461169923483,-0.016424248956354845,0.0019591576480811725,-0.7180230961869831,0.001508464732040369,0.006809828922548133,-0.0012498178348528696,-0.0037076266428050317,0.007560949551702179,-0.0024706752171035178
2021-05-16 06:05:00,-0.3972736381518124,0.0056731399218405395,-0.011989200580111492,0.002035876286775048,-0.7157332112225324,0.0017686053429952905,0.006746259619001154,-0.0012223958958438507,-0.0037011377680762235,0.00982425692301465,-0.002967481896298597
2021-05-16 06:10:00,-0.3992718121056184,0.005612089683224014,-0.01739133289779888,0.0019078941569535097,-0.7187013756101456,0.0015307055560897943,0.006823240784983826,-0.001259892492718359,-0.0037222756204051033,0.008617078750548766,-0.002280977005470743
2021-05-16 06:15:00,-0.3992596923300848,0.005687803001765645,-0.01685017798162333,0.0019507045524196698,-0.7186536760883393,0.0020416303676217386,0.006813217350162781,-0.001254052524417768,-0.0037003061759255623,0.008802109738191366,-0.003097171119075015
2021-05-16 06:20:00,-0.39712890808209983,0.005683161234750617,-0.012111400927811376,0.001988286198218321,-0.7158431817088396,0.001231200898089557,0.0068122287891317235,-0.0012223958958438507,-0.0037003061759255623,0.009765162144577328,-0.0023127738952954256
2021-05-16 06:25:00,-0.40685767323997063,0.005619676532811545,-0.014163042709930527,0.0018924268937067109,-0.7196637018941311,0.0018880031295383359,0.006850900408820366,-0.0012374367149039856,-0.00370380296994821,0.008865308977591805,-0.0030041118003951107
2021-05-16 06:30:00,-0.4017070827565339,0.005539156877047773,-0.01657368259848608,0.0019632289028453324,-0.7206274832440578,0.0015977365571686424,0.006815207509137273,-0.0013540043776872888,-0.003759477425501468,0.008831706698863061,-0.002423525660509864
2021-05-16 06:35:00,-0.4042140115063466,0.005527799289247122,-0.01655512874256234,0.0019879887065054613,-0.7214196232056612,0.0015284908128027873,0.006870724403454079,-0.0013526979264631756,-0.00376488378602361,0.008820634466559686,-0.002406358869923398
2021-05-16 06:40:00,-0.4042140115063466,0.005527799289247122,-0.01655512874256234,0.0019879887065054613,-0.7214196232056612,0.0015284908128027873,0.006870724403454079,-0.0013526979264631756,-0.00376488378602361,0.008820634466559686,-0.002406358869923398
2021-05-16 06:45:00,-0.4072303159133323,0.005474281116171556,-0.016061485422334074,0.001883746796670801,-0.7216713847296471,0.0013850935504631742,0.00685143517411256,-0.001235308851823294,-0.003762851698673345,0.008860118784074054,-0.0023680770064992596
2021-05-16 06:50:00,-0.4015933697853471,0.005556711065930966,-0.017369214045413216,0.0019019903440294472,-0.7207754442464614,0.0021377885328254824,0.006798814082385532,-0.001255396590162104,-0.0037809637794827414,0.008639815018343149,-0.0028954541781966445
2021-05-16 06:55:00,-0.4016620190759472,0.005669620370509934,-0.016858963714725696,0.0019569770767034122,-0.719600068009723,0.0021006461362438095,0.006799740820667251,-0.0012516087785231869,-0.0037004286967763328,0.00882180430398617,-0.0030595604544057142
2021-05-16 07:00:00,-0.4015933697853471,0.005556711065930966,-0.017369214045413216,0.0019019903440294472,-0.7207754442464614,0.0021377885328254824,0.006798814082385532,-0.001255396590162104,-0.0037809637794827414,0.008639815018343149,-0.0028954541781966445
2021-05-16 07:05:00,-0.4017399130006605,0.005623140850442542,-0.016592654383045604,0.0019448007394956095,-0.7206464550286172,0.0015785422734101006,0.006786813525502373,-0.001249556621861513,-0.0037589943350032004,0.008798178449409133,-0.0024421219867859626
2021-05-16 07:10:00,-0.401660581505237,0.00562778261745757,-0.016592654383045604,0.0019448007394956095,-0.7206451533459499,0.0021136278088837637,0.00678780208653343,-0.001249556621861513,-0.0037589943350032004,0.008811592560305842,-0.003076885139293439
2021-05-16 07:15:00,-0.40338079648153474,0.005575099891409318,-0.016191310664504775,0.00172295517620299,-0.7212065976342367,0.0015071512268953365,0.006969674469830795,-0.0012517682946363118,-0.0037878453989456974,0.00945669731022943,-0.0004262571862387106
2021-05-16 07:20:00,-0.40706059919736254,0.0054700838570000045,-0.017619599134286866,0.0015908347940799877,-0.7220769280945138,0.0019230002239711038,0.006977317720550264,-0.0012447426505418147,-0.0038077827560749735,0.009352750119855638,-0.0008413075142252628
2021-05-16 07:25:00,-0.40706059919736254,0.0054700838570000045,-0.017619599134286866,0.0015908347940799877,-0.7220769280945138,0.0019230002239711038,0.006977317720550264,-0.0012447426505418147,-0.0038077827560749735,0.009352750119855638,-0.0008413075142252628
2021-05-16 07:30:00,-0.4077619473421387,0.005517057384395379,-0.017407305048315835,0.0018523720842105677,-0.7220244964614891,0.0013900599906463494,0.006863917032685418,-0.0013457479887876963,-0.0037843380526546185,0.008684676839013087,-0.0017204279140897475
2021-05-16 07:35:00,-0.4076826158467152,0.0055216991514104065,-0.017407305048315835,0.0018523720842105677,-0.7220231947788218,0.0019251455261200085,0.006864905593716475,-0.0013457479887876963,-0.0037843380526546185,0.008698090949909797,-0.0023551910665972177
2021-05-16 07:40:00,-0.39672933584865483,0.006064435062805366,-0.017504959097335272,0.0018598732447295966,-0.720697749191538,0.0015089977084513802,0.006884997917299962,-0.0013590918330058327,-0.003673087672676956,0.008104201865453981,-0.003229971280248966
2021-05-16 07:45:00,-0.4076826158467152,0.0055216991514104065,-0.017407305048315835,0.0018523720842105677,-0.7220231947788218,0.0019251455261200085,0.006864905593716475,-0.0013457479887876963,-0.0037843380526546185,0.008698090949909797,-0.0023551910665972177
2021-05-16 07:50:00,-0.407340572334041,0.005517057384395379,-0.017407305048315835,0.0018523720842105677,-0.721961057011998,0.0013900599906463494,0.006863917032685418,-0.0013457479887876963,-0.0037843380526546185,0.008684676839013087,-0.0022052423716785634
2021-05-16 07:55:00,-0.407340572334041,0.005517057384395379,-0.017407305048315835,0.0018523720842105677,-0.721961057011998,0.0013900599906463494,0.006863917032685418,-0.0013457479887876963,-0.0037843380526546185,0.008684676839013087,-0.0022052423716785634
2021-05-16 08:00:00,-0.40149972094774744,0.005722793525468418,-0.017198952985164346,0.001979784058330789,-0.7205019621194997,0.0016042709186296679,0.006859002696582088,-0.002254203977032184,-0.0038107529154694396,0.008680769693004525,-0.0022157515286517645
2021-05-16 08:05:00,-0.40407386141745005,0.005782507489194371,-0.016639244213065056,0.002047354257457083,-0.7212477042419642,0.0015108644503220936,0.006903507595046792,-0.002247057557507478,-0.0037941898315120405,0.008841314337447033,-0.002380015699162094
2021-05-16 08:10:00,-0.407170404148662,0.005748563006311661,-0.016475416248877172,0.001958044270800247,-0.721569612542368,0.0019025527234561397,0.006900138849914158,-0.002234191945112386,-0.0037921577441617756,0.008909305354252751,-0.0029764969882454316
2021-05-16 08:15:00,-0.40769754776989303,0.005506767228232578,-0.017422236971493664,0.00183744016103274,-0.7220381267019997,0.0019251455261200085,0.006849973670538647,-0.0012412245265429028,-0.0037843380526546185,0.008683159026731968,-0.0023551910665972177
2021-05-16 08:20:00,-0.4015933697853471,0.005556711065930966,-0.017369214045413216,0.0019019903440294472,-0.7207754442464614,0.0021377885328254824,0.006798814082385532,-0.001255396590162104,-0.0037809637794827414,0.008639815018343149,-0.0028954541781966445
2021-05-16 08:25:00,-0.4015933697853471,0.005556711065930966,-0.017369214045413216,0.0019019903440294472,-0.7207754442464614,0.0021377885328254824,0.006798814082385532,-0.001255396590162104,-0.0037809637794827414,0.008639815018343149,-0.0028954541781966445
2021-05-16 08:30:00,-0.39971374570164847,0.006029013284413565,-0.016635528358679395,0.0038386933532138876,-0.7196586927195726,0.0021166912646730825,0.007651575673069846,-0.0020830530133642707,-0.0037824290548249097,0.0034358842062150743,-0.0029714974781549705
2021-05-16 08:35:00,-0.3973235387313197,0.005971482597127645,-0.01716789754175257,0.0037896104334639814,-0.7187600003199952,0.0015467506845190662,0.007675075637386421,-0.002091336727559443,-0.0038042759784536802,0.00323115865277767,-0.002192914029219999
2021-05-16 08:40:00,-0.39663941855479223,0.005974445612225617,-0.01715464445221547,0.0037940236677437866,-0.7184974401448887,0.0015463516749792895,0.007676089084672233,-0.0020871020379945445,-0.003810769495028973,0.003220127916618707,-0.002203272073298652
2021-05-16 08:45:00,-0.3960190519477639,0.005579503300713737,-0.01717977553647679,0.0018386416366760884,-0.7189136049303361,0.002078373754663634,0.006813498717733052,-0.001253867026315788,-0.0037875704403769754,0.007608133029284907,-0.002915761653348409
2021-05-16 08:50:00,-0.394575357695176,0.005579503300713737,-0.01717977553647679,0.0018386416366760884,-0.7181234049716296,0.002078373754663634,0.006813498717733052,-0.001253867026315788,-0.0037875704403769754,0.007608133029284907,-0.002915761653348409
2021-05-16 08:55:00,-0.394575357695176,0.005579503300713737,-0.01717977553647679,0.0018386416366760884,-0.7181234049716296,0.002078373754663634,0.006813498717733052,-0.001253867026315788,-0.0037875704403769754,0.007608133029284907,-0.002915761653348409
2021-05-16 09:00:00,-0.39252172703959576,0.005725500352638016,-0.016037889930380383,0.001783929875556862,-0.7169213828205683,0.0020093343005203757,0.006805932689344963,-0.0012524536974518315,-0.003597027376624163,0.0068537760660350045,-0.000772321607457261
2021-05-16 09:05:00,-0.3940394154174642,0.005696266554163776,-0.017162618310051392,0.0017532958172985001,-0.7165736801214635,0.0020205133518221403,0.006828883419330886,-0.0012603458224140964,-0.0035604311828768363,0.007690442073687162,-0.0005735659614727406
2021-05-16 09:10:00,-0.3940394154174642,0.005696266554163776,-0.017162618310051392,0.0017532958172985001,-0.7165736801214635,0.0020205133518221403,0.006828883419330886,-0.0012603458224140964,-0.0035604311828768363,0.007690442073687162,-0.0005735659614727406
2021-05-16 09:15:00,-0.39449893635464883,0.005592788635462477,-0.017103354195949542,0.0019150629772033392,-0.7180469836311021,0.002078373754663634,0.006828235982344702,-0.0013581291087365803,-0.0037873347752072637,0.007405742877069737,-0.0029430530453515512
2021-05-16 09:20:00,-0.39589369331582613,0.00675443847655041,-0.009063764869291663,0.00235152375831723,-0.7150162293977166,0.0010873278630874172,0.0065636387748765615,-0.001342944297762792,-0.0038048643001085108,0.008230022637905643,-0.002596125107171574
2021-05-16 09:25:00,-0.39449893635464883,0.005592788635462477,-0.017103354195949542,0.0019150629772033392,-0.7180469836311021,0.002078373754663634,0.006828235982344702,-0.0013581291087365803,-0.0037873347752072637,0.007405742877069737,-0.0029430530453515512
2021-05-16 09:30:00,-0.3959426306072367,0.005592788635462477,-0.017103354195949542,0.0019150629772033392,-0.7188371835898085,0.002078373754663634,0.006828235982344702,-0.0013581291087365803,-0.0037873347752072637,0.007405742877069737,-0.0029430530453515512
2021-05-16 09:35:00,-0.394500373925359,0.005634626388514841,-0.017134258781437574,0.0019272393144111409,-0.7169180052335026,0.00206539208202368,0.006840174716478523,-0.0013601812653982542,-0.003728769136980396,0.007416115285966863,-0.0029257283604638257
2021-05-16 09:40:00,-0.3960891738225501,0.0056592184199740535,-0.016562199279773985,0.001957873372669502,-0.7187920874333369,0.0015191274952482527,0.006816235425461543,-0.0013522891404359892,-0.0037653653307277227,0.0075639456429189055,-0.002489720853940868
2021-05-16 09:45:00,-0.3890838850468277,0.00560753711831504,-0.017430709197325006,0.0015682863657867656,-0.7163008627188621,-0.0014889576084783428,0.00699815662110202,-0.0012583477077513078,-0.0036443377335949657,0.007222925198764845,-0.0011653164916092258
2021-05-16 09:50:00,-0.3944141208918978,0.005654082645631043,-0.01680539795123304,0.0017085124197467301,-0.7169887801595468,0.0020390860559330566,0.0069415748474602095,-0.0012533359588517816,-0.00373024439592121,0.008044978774724558,-0.0011084613115998378
2021-05-16 09:55:00,-0.3933444125669036,0.005654082645631043,-0.016336109222912364,0.0017085124197467301,-0.7163131161280686,0.0020390860559330566,0.0069415748474602095,-0.0012533359588517816,-0.00373024439592121,0.008045139439941371,-0.0011084613115998378
2021-05-16 10:00:00,-0.391025292911931,0.005556105264229904,-0.016983452226927365,0.0016684576102505868,-0.7164578148503247,0.0020762284525147295,0.006955580032356319,-0.0013616472327354922,-0.0038107794786276187,0.006879850271541648,-0.0009443550353907697
2021-05-16 10:05:00,-0.3928142888709617,0.005627176815756508,-0.01644229731075182,0.001711268005716753,-0.7174518418359852,0.002052067728573011,0.006944568036504217,-0.0013558072644349012,-0.0037888100341480777,0.007051467148287529,-0.0011257859964875648
2021-05-16 10:10:00,-0.3927634822229543,0.0056690145688088715,-0.016473201896239853,0.001732815601547468,-0.7161848340049761,0.0020390860559330566,0.006958147647479677,-0.001357859421096575,-0.00373024439592121,0.007061954951213365,-0.0011084613115998378
2021-05-16 10:15:00,-0.3875090981959183,0.005857183861474373,-0.01665424760815205,0.001955969909475643,-0.7129494684765844,0.002119392354494194,0.006885549945966967,-0.0024527228386571455,-0.0037357424676592445,0.006461682008632672,-0.00288618558606374
2021-05-16 10:20:00,-0.3866223684115943,0.00593996176166775,-0.010891187657901997,0.001998780304941807,-0.710466272830724,0.002095231630552475,0.006874537950114864,-0.0024585620313601554,-0.0037137730231797035,0.006633459550595364,-0.003067616547160535
2021-05-16 10:25:00,-0.38391690209741747,0.00593996176166775,-0.015829114296536415,0.001993051387701739,-0.7114967572028882,0.0020995425429359625,0.006881121886256703,-0.0024585620313601554,-0.003713491122950903,0.006633459550595364,-0.0030758524752472816
2021-05-16 10:30:00,-0.3841411187434088,0.005692412605292705,-0.016056603517530233,0.0018972707107328985,-0.7117433286316961,0.0020455422704654487,0.006822650268998249,-0.0012500792146768708,-0.0037067534574417665,0.006792327233455708,-0.003094460439812877
2021-05-16 10:35:00,-0.3834336852001826,0.005692412605292705,-0.016134196912621374,0.001901787885518398,-0.7102668306289931,0.0020455422704654487,0.006822888493270488,-0.0012500792146768708,-0.0037055176259479187,0.006782877941266401,-0.003094460439812877
2021-05-16 10:40:00,-0.37620575540081136,0.005721336722032523,-0.012296524348259473,0.0028622982787576724,-0.6997787490160988,0.0020300784215122347,0.006845650473266924,-0.0012500792146768708,-0.0037000030360209673,0.006782877941266401,-0.003094460439812877
2021-05-16 10:45:00,-0.3830952735850792,0.0058780874440413685,-0.01660850319861957,0.002957958808427092,-0.7102196177220048,0.002060261037724716,0.006907938522197025,-0.0025657230802991465,-0.0037659133653757857,0.006436797096335758,-0.002904510497049141
2021-05-16 10:50:00,-0.3758872458399189,0.0059172781475698225,-0.01197098257360556,0.004196136433700006,-0.6986478336015362,0.002053883072168282,0.006870751232479084,-0.0025715622730021564,-0.0037502854611273727,0.006610295590248076,-0.003084220506196311
2021-05-16 10:55:00,-0.37749766890700864,0.007787394325710222,-0.0022365722989115522,0.003880109801712995,-0.6983470619392231,0.0012612170339907217,0.007041988057503221,-0.0027058125850418103,-0.0038567150289765925,0.0059514193807515825,-0.0031288020754359075
2021-05-16 11:00:00,-0.3755854411629519,0.005656390383618448,-0.015555566778472378,0.003860762828995055,-0.6864704883412855,0.0020132979969930847,0.00689329180275088,-0.0012539906413824632,-0.0037289382672880886,0.007017475413329402,-0.0015130008707165074
2021-05-16 11:05:00,-0.36602017693234334,0.005656390383618448,-0.014614710453808848,0.004174583012541732,-0.6858538850078807,0.0019057627275672856,0.006744860196445421,-0.0012539906413824632,-0.003728231331550079,0.006990490754726472,-0.0014989645896111487
2021-05-16 11:10:00,-0.37039961695901635,0.005685314500358266,-0.01384864839273474,0.004377585516036289,-0.6837774944309626,0.0019530157220625155,0.006916053782747316,-0.0012539906413824632,-0.0037234236773611372,0.007993641699429541,-0.0013822772413896543
2021-05-16 11:15:00,-0.3636361586736314,0.006519678165371975,-0.016899506225027713,0.007572890644135196,-0.6773501185446232,0.0017387913059284472,0.007782196301470839,0.00010045454225476577,-0.002832020913326581,0.0010391256829668815,-0.007743588639949805
2021-05-16 11:20:00,-0.3648577925903153,0.006471952604457338,-0.015091390242473206,0.0075942914418616475,-0.6724280816542062,0.00176506943065143,0.007756021007605,0.00010045454225476577,-0.002838362453557709,0.0008752859102247503,-0.007907460426523976
2021-05-16 11:25:00,-0.36458291846018914,0.006471952604457338,-0.015882184543169392,0.007508721683601771,-0.6560679248787243,0.0016906580622637832,0.007781311421902685,0.00010045454225476577,-0.0028390693892957185,0.0008735747901077149,-0.007860982786911835
2021-05-16 11:30:00,-0.3522863297559044,0.0030202744332959498,-0.015327153544485475,0.007363796735523505,-0.6443035763989889,-0.0015551132147577607,0.008377851406089338,-0.0025429621690447185,-0.0028573630689477303,0.001464205296194085,-0.008110998578006906
2021-05-16 11:35:00,-0.35354381609004004,0.0029829443196741925,-0.016222882120444766,0.007371897673103391,-0.6326988247744654,0.001938772134391272,0.008238885685154825,-0.0025412634860386353,-0.002987377658488741,0.0031210204952869494,-0.007715485163225408
