time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-14 09:40:00,-0.38600483719330436,0.009306450267133544,-0.02322325640126791,-0.0021126820702728794,-0.6918074063185834,-0.005861475791360966,0.008992545937597593,0.00014217264499541516,-0.0035663091695199815,0.022661237706084893,-0.004063030306568479
2021-05-14 09:45:00,-0.37538308739666765,0.008728821518843622,-0.020748905161160906,0.0036419855747370127,-0.6803212099196778,-0.007776700425980177,0.009017328867611491,0.00042001987623704044,-0.002546540932740561,0.022609761555076578,-0.006452761482556486
2021-05-14 09:50:00,-0.3697893077080148,0.010865232286241368,-0.024189261814772295,0.0011291754927006364,-0.6623377809564308,0.0037221585700628165,0.009575796327683515,0.0011411638680031923,-0.0013623707152341739,0.02180110637809957,-0.007122543999613031
2021-05-14 09:55:00,-0.3842192586786559,0.013380071297113489,-0.016118501429276285,0.003449792967873852,-0.6098118086161849,0.0008660275793593613,0.008794031044687886,0.001307415831233578,-0.0011347712804624641,0.021479313883315334,-0.007898842400701727
2021-05-14 10:00:00,-0.3552890432753201,0.012966117252378794,-0.021959493981710817,0.0068852740481711965,-0.649650032936111,-0.008503549754714778,0.00942433765617505,0.001090655880548877,-0.0012506551516764817,0.013773176607374614,-0.01132304077861022
2021-05-14 10:05:00,-0.35273734961507697,0.012953495685389813,-0.02307031004453464,0.007231166465383277,-0.6309101232319378,-0.007773611854832395,0.009440853910272865,0.0006403519682180328,-0.0016116380475037463,0.014297474009435877,-0.011705473304530385
2021-05-14 10:10:00,-0.3713145263017093,0.013229083479664967,-0.018762107065285884,0.005348624125599877,-0.5979345497215288,-0.009131785959322946,0.009453728612876555,0.001041378909332619,-0.0019487407587830388,0.013468232885571509,-0.011614258994739748
2021-05-14 10:15:00,-0.345529501939232,0.012953626795055025,-0.023065391121841347,0.0052968876335402855,-0.6346154406049125,-0.006878556358185878,0.009828432337637095,-0.0004861156866874826,-0.005186044335889809,0.012015721052527495,-0.00606816452508738
2021-05-14 10:20:00,-0.3518831985407009,0.001946204806801528,-0.023648622564356497,0.003397145221672466,-0.5876028480959207,-0.008196703536890643,0.013277981386106691,-0.000671441088213608,-0.00516583081084961,0.013509842194684336,-0.00512456774706035
2021-05-14 10:25:00,-0.33603309272251697,0.0017807599619858437,-0.015128613443114393,0.0031157271030690745,-0.582948265081875,-0.00857369083514581,0.012731648890089584,-0.0006096971474851963,-0.005689179549048224,0.013065511934312865,-0.005843739873300057
2021-05-14 10:30:00,-0.3187139869681665,0.011504333398076482,-0.02525534775774533,0.008775407772274472,-0.5637588049126145,-0.008466376126509217,0.011934843195124169,-0.00126185341218118,-0.004826282654198714,0.005929691029840312,-0.010905653585744789
2021-05-14 10:35:00,-0.32152489896184583,0.011321122025318108,-0.026593434125323508,0.006355181703698233,-0.5387593505637087,-0.008813142456256055,0.012461666081145033,-0.0011316648204334064,-0.0049335441545422356,0.005701305078142653,-0.011151313242082983
2021-05-14 10:40:00,-0.32170513948134033,0.013997688756028047,-0.025477025013223784,0.010027834299502618,-0.5360600639345255,-0.009022308795960401,0.011600100023885803,-0.0012150061262784617,-0.004497950799444525,0.005956651279135591,-0.011100056267889267
2021-05-14 10:45:00,-0.3194646002186554,0.013914925626977338,-0.02027158336867769,0.005550720713720002,-0.5012736994240499,-0.009358143968903257,0.010324773673166818,-0.0005029260956327858,-0.004560664762424182,0.010179072131474013,-0.010100013161636738
2021-05-14 10:50:00,-0.2797341377520818,0.011866079950130372,-0.0205004607419835,0.0018907048182453157,-0.4864982925568272,-0.0014696682878744382,0.016990464603587916,-0.0009068717319512051,-0.0045848059698513684,0.010099136783524915,-0.010367426447210502
2021-05-14 10:55:00,-0.30241388243107015,0.012880383646451905,-0.023391482382169294,0.006960848470459827,-0.4383685613058923,-0.0025960885958246473,0.015591740926844514,-0.001054354438951549,-0.00405750733859202,0.011528227715277454,-0.008934045496838891
2021-05-14 11:00:00,-0.2642422165199862,0.01836188199157059,-0.031593264349887525,-0.000894758415540951,-0.3772499369517589,-0.0058470268301652785,0.012296210425495979,-0.003390329067439849,-0.0032787533826848366,0.018025894867790063,-0.0075043529666508945
2021-05-14 11:05:00,-0.3118684665195719,0.01917757962391335,-0.04117952957339026,-0.009420983004227694,-0.24656562484108516,-0.010448204356455685,0.010728163301652258,-0.003542829281181722,-0.0038927151864926175,0.02042632602913912,-0.007958338598990434
2021-05-14 11:10:00,-0.19086168646932963,-0.001407115976795179,-0.026192888325550563,-0.004314948942282214,-0.35614391216447183,0.0007141929717823218,0.01204128735047336,-0.004208078198479066,-0.004133192685303066,0.023405096753061762,-0.005334274291936537
2021-05-14 11:15:00,-0.23808410567442917,-0.005526160541925962,-0.030390848200453496,-0.004396079294123229,-0.2115225766138705,-0.00808266998722064,0.01855553238254787,0.0008728551853479366,-0.006198724255101826,0.008878960883390768,-0.009889468501028035
2021-05-14 11:20:00,-0.08540766492802729,0.009168147424518044,-0.02703156760473017,0.004058270260987482,-0.3660416259067966,0.008273314837397667,0.014850888935120743,5.154962802475122e-05,-0.00404681797728032,0.009092588549628884,-0.012338785978539737
2021-05-14 11:25:00,-0.22391597872318958,0.009987016692336042,-0.05745307011789423,-0.007521271766097991,-0.12682192235534057,-0.0016821439810825907,0.017421481507972986,-0.00037384541605821943,-0.0053515336895546325,0.008307923622075985,-0.01275435809513838
2021-05-14 11:30:00,-0.1375876019018684,0.012077676277768285,-0.05935859811269093,-0.014511402943528928,-0.07477232828429939,0.001717034083904078,0.018176013779925424,-0.001235078086288822,0.0017784800112760953,0.011616818006525174,-0.009249608955480527
2021-05-14 11:35:00,-0.12797457058446682,0.012520281467135493,-0.05918590663647522,-0.0126834509916697,-0.0896133606682778,0.004310989252607864,0.01839779010202102,-0.0011969660261723282,0.0026691475976591125,0.013708249374143224,-0.010388533401461316
2021-05-14 11:40:00,-0.1392273923364654,-0.0031196021267001837,-0.07012745542742513,-0.012187265713259935,-0.03733795337697408,-0.0037210404742560135,0.026568321464587607,-0.0020972791149797302,0.0012456803880627207,0.014954037801267495,-0.009265237863990982
2021-05-14 11:45:00,-0.09346337522854647,-0.005251677296408154,-0.05712124758045599,-0.013365615617973288,-0.043724244264034595,-0.0007701774806769033,0.018185048033461854,0.001056640828293231,-0.008394865167654092,0.015397794322776463,-0.0025598090767771763
2021-05-14 11:50:00,-0.01245257075657213,0.00011248023794842604,-0.05895855518821184,-0.010757278006395069,-0.014687925556050207,-0.0010512326807047734,0.008445551043385456,0.001195770173497181,-0.007381520715292322,0.014541547086340853,-0.0033182160412199724
2021-05-14 11:55:00,-0.004580234569368379,0.0009112545776097037,-0.05997072590988889,-0.0015842328079493442,-0.007124628066796746,-7.05788575224841e-05,0.009336246432723525,0.0011489120091138642,-0.009089071462483606,0.018328915657582434,-0.0028323806502885945
2021-05-14 12:00:00,-0.1730116561894925,-0.00544313300755972,-0.07984023530447609,-0.02463797931974291,0.41998148407744457,-0.006922545484297757,0.01110356204056374,-0.007102090083083173,0.006534250487372034,0.004525302017234512,-0.012304269537831695
2021-05-14 12:05:00,0.14763882506832388,0.002432675805742151,0.0032993227024477397,-0.018811895970588084,0.2160009568413672,-0.004809298948170038,0.01984008915332244,-0.008358682810649276,0.009920716622727928,0.00929237291441425,-0.010353118777436023
2021-05-14 12:10:00,0.30630933953248546,0.019328456106834608,-0.0214923419016613,-0.014333633210438925,0.1404213829892482,0.0015871692090523681,0.012147238347419112,-0.005532562044443586,0.0028736378389000363,0.010020196422720893,-0.009325758549396962
2021-05-14 12:15:00,0.35768954849220613,0.02110767747341366,-0.0018094596783126743,-0.018483218923137253,0.1817859744022597,-0.004165700266514318,0.015786206955956054,0.008829030744488145,0.013013284393100616,0.004690457516299603,-0.005860564237287094
2021-05-14 12:20:00,-0.0697100177169506,0.02005839473972116,-0.03936741801623234,-0.029156445913437766,0.6701143982427578,-0.01185283620165464,0.011884285782984604,0.01143172255719663,0.0111237513579056,0.010964254928629014,-0.009718207677481827
2021-05-14 12:25:00,-0.06072029312742347,0.017942005029227128,-0.026939607425812695,-0.016702177442540135,0.727536482205485,-0.010935834459658117,0.01953759777891567,0.012353187037326076,0.01754626384874473,0.019037220858973695,-0.011454145216709385
2021-05-14 12:30:00,0.14460086564614225,0.011803065969687552,-0.03480711206717688,-0.009185994276945587,0.4798455608929498,-0.005699863714826322,0.031013101250673282,-0.0035387278434508805,-0.0032573213574873428,-0.005671978444135523,-0.0062841365366171215
2021-05-14 12:35:00,0.009214276349251193,0.01256264914896782,-0.004087695535240542,-0.01610039138944669,0.673381816242796,-0.002361620190176403,0.027520594380750465,-0.0061884688731942104,-0.004579862173110114,-0.009453758656271972,-0.011086467280356688
2021-05-14 12:40:00,0.02657530862417908,0.013932188047959492,0.00249432211660889,-0.013242454399311968,0.7227453790043465,-0.006326680714541004,0.03156299814551479,-0.005202457423532169,-0.003641920613960002,-0.0064498191004721105,-0.013627666096538763
2021-05-14 12:45:00,0.27941621428148833,0.009838022926573074,-0.003425495780856572,-0.0113622085410061,0.5220052857943217,-0.006113603902684249,0.021247139271428756,0.002654347802435404,0.01910600164833503,-0.011170405208703585,-0.007073496902816547
2021-05-14 12:50:00,0.14399172074580707,0.0218967382975587,0.016996346681178925,-0.013537576178777821,0.7839065310173114,-0.0018804690633776407,0.027673250469446235,0.003278541874513669,0.020486451659412912,-0.00634681493981419,-0.014880842529784666
2021-05-14 12:55:00,0.22026598291256674,0.02050428540845844,0.006550824626074503,-0.0022776691527175747,0.8168802019982535,-0.007960702330714806,0.030165484357058858,0.0018580742490815884,0.016099133758527822,-0.0051624084654080795,-0.03679993589415742
2021-05-14 13:00:00,0.3202320041349475,0.0023712230017846458,0.002325896561974589,-0.00348904355329347,0.8863999485340626,0.009205868979663958,0.03230983823633291,-0.001781423146629964,0.03345532841315681,0.008105063249177829,0.00022570991450038326
2021-05-14 13:05:00,0.2895014587443942,-0.0002840064621160171,0.0030971769388081836,-0.00357909268849193,0.876448584799083,-0.022057287295662975,0.038348814867781085,-0.0009214648167944337,0.024369780348386803,0.004442420443333863,0.0035339749856230108
2021-05-14 13:10:00,0.36878418173908156,0.001457674435129793,-0.0015676097033501138,-0.006178937759908254,0.9022829478865305,0.00650909520203653,0.0059055772515186076,-0.0014605484859392906,0.029364743932825562,0.009491785860223544,-0.0029047934212077945
2021-05-14 13:15:00,0.42364597843058666,-0.002243745552429091,0.0038614562888459243,-0.004330054556757211,0.9230903621962434,-0.010243537045244794,0.03289562108854806,-0.004239807510034081,0.016819611744950676,0.005495205825998649,-0.00847256365705337
2021-05-14 13:20:00,0.4012596675009396,0.0016986034190073056,-0.0012015510393014312,-0.0018450520246825772,0.8935565481640917,-0.00474662834282795,0.0283307104278688,-0.003454145567164464,0.015440736337972358,0.0032268045417614545,-0.006619645885570635
2021-05-14 13:25:00,0.4742608480026999,0.0015497977247149414,0.009602753714388878,5.2946276023881395e-05,0.9055607203480471,-0.004931119403854642,0.030561537111310898,-0.0017961152753158294,0.015179595632790954,0.006152947293709129,-0.009559718953115241
2021-05-14 13:30:00,0.5697263239640331,-0.002397335944588907,0.011926206075249973,-0.0013109808783866343,0.9243111512744537,-0.005869177083902154,0.024505219786794773,-0.005854706123500213,-0.0009917147302697543,-4.139806989827517e-05,-0.00696856569421246
2021-05-14 13:35:00,0.5806501697162619,-0.0008099487160710734,0.007840068634840302,-0.005664895579647486,0.9194181532570319,0.02630638915558507,-0.011138919852661851,-0.004505933704315869,-0.0007474972542594222,0.0019465657502839304,-0.01201747679378142
2021-05-14 13:40:00,0.6158987675558231,-0.0018561025842905002,0.010016118744060545,-0.00044783866003267147,0.8734857811123066,0.03392150426826198,-0.0019104925993811942,-0.004417030530572054,-0.0002386120505703801,0.0010419515301799585,-0.008728319798318633
2021-05-14 13:45:00,0.6373063104800745,-0.0059821846366406705,0.010353835095430497,0.000531896554728483,1.0103406235438697,0.028931217760377458,0.0047020266594266545,-0.0014089819500598926,0.017092242257101906,0.013375647389037008,-0.014489295245440065
2021-05-14 13:50:00,0.6960991672494716,-0.0024096762835681667,0.008268739834098822,0.004905163952184967,1.0334300520637851,0.020237632827973764,0.005789847495538912,-0.003764663671235688,0.013426223164447039,0.011114337685256404,-0.009581626637615586
2021-05-14 13:55:00,0.7162523267161517,-0.0033082851473341186,0.006457565605704831,0.0017048038979236354,1.0506433010162375,-0.019981020181345344,0.010037666725426851,-0.005380298765618769,0.01454655697806548,0.006127962068069983,-0.01937972000855997
2021-05-14 14:00:00,0.7446990189403531,-0.0033845417245966297,0.006063688871189879,0.0034152671642804855,1.0225997059612653,0.0415819715799016,-0.009759358790993626,0.006820327528865129,0.00590509175208684,-0.0020182540737952123,0.012206433888528124
2021-05-14 14:05:00,0.7502144372719229,-0.004615087409524822,0.009807668894252825,-0.0004991681623752355,0.92367829518601,0.037241543338903685,-0.013039094682677761,0.007441507556038816,0.004692116324907539,-0.0026298903147989623,0.015538999918716032
2021-05-14 14:10:00,0.7261703156442415,-0.01369473073959666,0.010884264329982619,-0.0014029368589688865,0.9751995256125864,0.0028920657832184416,-0.004735473842234805,0.006635096551426362,0.0046122178126508555,-0.0018590513421562534,0.018414419614524
2021-05-14 14:15:00,0.77721436218147,-0.017276998724650446,0.011716270530202666,0.0022370256183140307,1.0385247402060378,0.03234934551450643,-0.013475637386614609,-0.002201804099359142,0.004718050204236745,0.00696967627521618,-0.027839357115457816
2021-05-14 14:20:00,0.8023212543037019,-0.0015048204090167092,0.0033152087761322475,0.0011525522707093382,1.064185113430382,0.01721513452150168,0.009129259595595126,-0.003104846195938495,0.005924690999180736,0.0064605011510785555,-0.021685581332813203
2021-05-14 14:25:00,0.8162089873403485,-0.0013807477059147003,0.008134601336627497,0.0042127847024117804,1.0832552004903493,0.0013361799025952113,0.008048966243045507,-0.0019220655973136737,0.0062565354710199935,0.00446855689127602,-0.02507607009442629
2021-05-14 14:30:00,0.9332079889061099,-0.002228845298019264,0.007947893869410489,0.003582416535333755,1.1118397981413284,0.04473524797065038,-0.015204457464196342,0.00048369516959471075,0.001345911700154582,-0.014064587344776256,0.02164984412609892
2021-05-14 14:35:00,0.7973338458900608,-0.0027613594733205482,0.00807939380869591,0.0043598535692789585,1.0534703431161876,0.021045539342082375,-0.003917714059617926,-0.0008949874712219353,-0.002860557002300546,-0.012737564064007478,0.006775064868873921
2021-05-14 14:40:00,0.8771768351916817,0.029180537001713965,0.007460988767279229,0.007875766333828456,1.089204841334082,0.01042719011756168,0.007103641560410844,-0.0014241005642450912,0.0011685486727757014,-0.007238751612576039,0.01843176512105104
2021-05-14 14:45:00,0.8343584775425675,0.032005187791326196,0.010663324500808384,0.007564743943335791,1.0813625024623552,0.024596933355626266,-0.001835119187715344,0.0036864190921009217,0.007332755826985861,-3.829455409976542e-05,-0.002173742112412964
2021-05-14 14:50:00,0.8604126427341238,0.02562295595366365,0.002472986847075073,0.005408088247812491,1.0973059466746917,0.0027276649741169398,0.007630587251611931,0.0016900724225944416,0.007400889123133293,-0.003061583436717023,-0.0029413664329168347
2021-05-14 14:55:00,0.8534433522936313,0.023387341189919916,0.009933757562565275,0.006613798836008209,1.099610058193376,0.045478703394650995,-0.01563032357883766,-0.0005037547558711851,0.012375718184903734,-0.003937172078802521,-0.011851185243769213
2021-05-14 15:00:00,0.8991829249610379,-0.013684320953476851,0.006779544794522913,0.004008031542362694,1.105719239154643,0.020380317707605823,0.004210350153303238,0.0072902281336280385,-0.000175054694649676,0.016125408492261545,0.0025244148170236198
2021-05-14 15:05:00,0.9355341695736422,-0.006440719553322176,0.009967393357690387,0.006940058699867398,1.1117331316288719,0.008210571164924213,-0.004343706249296148,0.00874399593351225,-0.000842505975866662,0.011973057753424351,0.008586668758802289
2021-05-14 15:10:00,0.8983655721928215,0.0001648485015750433,0.008496873052488706,0.0022018625049448725,1.0922281845943618,0.052100437386525054,-0.015533368185288358,0.009869636030479424,0.002148875905044426,0.013597858746877627,-6.579228055078282e-05
2021-05-14 15:15:00,0.8705365582821785,-0.0030573143651277516,0.003916389548354972,0.0024054948307861293,1.0861833422965388,0.04235681990623113,-0.015372694467863586,0.010588519204831144,0.0098513867666752,-0.02164981799819223,-0.01921839468051421
2021-05-14 15:20:00,0.8269759976234295,-0.0006177457977254356,0.007094144090408866,0.004203235866804357,1.0682546200334153,0.010347738667318106,-0.007432189998651806,0.0021504914822913115,0.007125308474865665,-0.019021874883790067,-0.012500447172230856
2021-05-14 15:25:00,0.8931156719585378,-0.002492464281220129,0.00673412017265016,-0.0017431731761275047,1.0855914359292231,0.04610051705715971,-0.011863939380147064,0.008073081736048827,0.009657880136973022,-0.019580744754752254,-0.018152048643940395
2021-05-14 15:30:00,0.8126878720178147,-0.002271963038880733,0.008887072754789506,0.004611820123699518,1.0806966110746152,0.05415602608847223,-0.01533716513013316,0.013664772782949202,0.007022682980928928,0.01508584838577401,0.005665012945546724
2021-05-14 15:35:00,0.7469277606526095,0.001899422655453056,0.007967346846987723,0.009616729040358681,1.0616638688579503,0.009140278227798077,-0.005302739728228244,0.0008466809745051032,0.0038040174319008114,0.016054220428910235,0.010518675868887847
2021-05-14 15:40:00,0.6928050007944055,0.01789359774205533,0.005331555506346043,0.00920438735205599,1.0418384516843968,0.036491475611607274,-0.0030721054050451267,0.004438633725791765,0.00622674143988833,0.016451843029935978,0.012649515484380197
2021-05-14 15:45:00,0.5846278536213243,0.01601111371879646,0.005983540228226102,0.005671339320747455,0.9992792634838743,0.02011332130073766,0.0029882550298206577,-0.0008468781232643552,0.011000948937731979,0.0007889928277726017,0.007487843920077397
2021-05-14 15:50:00,0.6201469307029609,-0.018120110871837104,0.005762221532703341,0.0008529925972737107,1.0059371612361403,0.034607560039296985,-0.008823915475834039,-0.0022690102318736263,0.012010476681967005,-0.0008819432405103785,0.006096979452808769
2021-05-14 15:55:00,0.686219773361714,-0.015727962819277026,0.012946834541831726,-0.0019288406130070082,1.024000805592528,0.013856088982519013,-0.009479760268576541,-0.0035376263104828715,0.009492299223568956,-0.004407137251722344,0.013353756316545668
2021-05-14 16:00:00,0.6580157514860762,-0.007280063422577017,0.011506569175082195,-0.0013410645682921977,1.0080628650731756,0.03119852998492978,0.005485926007810903,-0.0027978472421592514,0.012005896609531342,0.00785600573997707,-0.007651091989527291
2021-05-14 16:05:00,0.6720839161243197,-0.007726803152902807,0.011580455172745613,0.0002740911557039,1.0158069029224495,0.032253484298531296,0.0069013745412598625,-0.004056912164376667,0.01111529662094354,0.006023033625856347,-0.00918721108688468
2021-05-14 16:10:00,0.60498814391583,-0.0028178359311583057,0.01121360853385034,-0.002651157609362677,0.9890815067105188,0.0385564597287214,-0.008021164893509933,-0.00031979483007907745,0.012517504935291203,0.009354206340531093,-0.010729916612543959
2021-05-14 16:15:00,0.5801827762891599,-0.0033590803336097513,0.010745076392679976,-0.0010800619901663562,0.9749072078502411,0.03730483723088774,-0.011982975721517873,-0.0015275996099209947,0.016698319807858197,-0.000860695638791075,-0.00611737007281186
2021-05-14 16:20:00,0.5981142873275265,-0.002657196680135361,0.0109314341244086,0.005053894755376452,0.9901648558785658,0.0328851467502165,0.00034248425053910655,0.000512758582562915,0.016603888147138382,0.00077586157242277,-0.008034652070465447
2021-05-14 16:25:00,0.5741212879176368,-0.0033816936676855196,0.011250804957024078,-0.007879032360610983,0.9699787232174141,0.03708018888872635,-0.004682541876104312,-0.0011663878726635474,0.017313472097691365,0.0001665002509646769,-0.010311330658845872
2021-05-14 16:30:00,0.4760558573539912,0.03837746384887922,0.010807168042967405,0.008761723652508404,0.9562717363260674,0.04932417859182744,0.015562126168459624,0.0045534660052404955,0.00405545281674506,0.021647821574356258,0.0018008055744148693
2021-05-14 16:35:00,0.48165831959855293,0.03313379746135114,0.005120183469839138,0.0006344143029394429,0.9435866844407403,-0.012035849042176638,0.022053228256953907,0.0017650226350507893,0.004312399484982637,0.00822935215605114,-0.007058932119448469
2021-05-14 16:40:00,0.5343467218885307,-0.003564019798743347,0.0028594246843756427,-0.0003962822127218107,0.9623662734472069,0.018973703177208177,0.014584074519817213,0.0021822623413304348,0.0025464733772669747,0.0119808044597323,-0.011154415361149608
2021-05-14 16:45:00,0.4848181787385794,-0.00387010517771783,0.002182489707552744,-0.00037755852190764265,0.9389680497798157,0.01983526943643963,0.01657616109102145,-0.00023861316485375826,-0.0009705583736055976,0.008392717176276607,-0.010850575715222672
2021-05-14 16:50:00,0.4664977234849551,-0.006905415290865401,0.002648494174944026,0.005430398730012134,0.9406016130433056,0.03833019682704593,0.018692134892888516,0.0006607399181375256,-0.003623705108101055,0.014125371104059321,-0.004233254857456317
2021-05-14 16:55:00,0.47528764952187974,-0.0034473398072591,0.006771059549389124,-0.0019065608717388069,0.9290385126731648,0.0028215685114940763,0.023003636079910718,0.0027010580954028047,-0.0017275753560402952,0.002682136035617856,-0.010440733299472671
2021-05-14 17:00:00,0.4733390992132167,-0.0015659309937262884,0.005387441580076614,-0.00512045643366392,0.93593350348319,0.03053272225567692,0.005153105279907085,-0.0008712279667721468,0.01721144536413801,-0.00016994054653598234,-0.012222854984910294
2021-05-14 17:05:00,0.5156304873646674,-0.0026610704861183988,0.005022844624543971,0.0013441605756087146,0.9547014964097559,0.02601888847918845,0.002406909432230968,2.4593471004370573e-05,0.015111534292205768,0.0007343267750121135,-0.00713204664097877
2021-05-14 17:10:00,0.49916434514898606,0.02247369195542368,0.005880874467136101,0.006715870662145158,0.956729455076527,0.034291146589431006,0.006562868975303871,-0.0010478346632079897,0.015701116488082836,0.006352854188224446,-0.008258199629361734
2021-05-14 17:15:00,0.464704102824787,0.019514911139622625,0.003332803095918825,-0.001983323579465447,0.9380652163440577,0.007895525354226822,0.02789827742007819,0.00037841713540529904,0.011088882683821641,-0.005516362238361353,-0.018703185776354027
2021-05-14 17:20:00,0.42644415835257066,-0.0008433006743379364,0.004169401997136246,-0.007897648473219604,0.9118852165875503,0.008428519151530006,0.012532164767987401,3.460557867113173e-05,0.01442140867142666,-0.008606168641555537,-0.01704699682256642
2021-05-14 17:25:00,0.4107962666919554,-0.0022230344494831447,0.011488010169792133,-0.005491366962244948,0.9178501124277748,0.007670821325793373,0.03525527421232352,-0.0005932099784671963,0.012424110292962743,-0.0069521688329161994,-0.02055158492562649
2021-05-14 17:30:00,0.4650692285765037,-0.0020071624521658823,0.009803258434660641,-0.005367233151563158,0.9314295186832502,0.014767181261342589,0.022473052007001976,0.004089717106460613,-0.0006068160858472173,-0.0004080330030259356,0.0012891698503372589
2021-05-14 17:35:00,0.47162454014311367,-0.0021081023154369107,0.015080453713351684,-0.003233076092556695,0.8479399914930451,0.00975293287019834,0.022517854139638013,0.0088045483828291,-0.0002775211111284721,-0.004579005836799559,0.006421948570112259
2021-05-14 17:40:00,0.4175041547376627,0.02064221824045052,0.0031502616489272367,0.0008103935181418993,0.9018180565441039,0.024573902797466837,0.01469987952981279,0.006075607901086153,0.002647208073010383,-0.004425923063737312,0.0054380405209966415
2021-05-14 17:45:00,0.42336169272017526,0.013997598515818097,0.004903477310399267,-0.00045534244451015483,0.9120096999130329,0.028759345635308648,0.017314485818832517,-0.0011618051987891862,0.018668906673873095,0.0003435056269850154,-0.004728030378625251
2021-05-14 17:50:00,0.4473853906536611,-0.011356125776673961,0.010439355122059785,-0.0026728067750791547,0.8895857734697098,0.030017666820774128,0.0021508028762949184,0.0019664542980401285,0.026604203665668184,-0.005268590199986116,-0.0061599692044905525
2021-05-14 17:55:00,0.42654713275141815,-0.017458941271998266,0.01567560599040345,-0.0007864770849352521,0.8383374207133552,0.01268378516218421,0.032137657617837594,0.00010815620272926516,0.023775253188816695,-0.0019766513907308134,-0.0066465764365759355
2021-05-14 18:00:00,0.3666559593692657,0.010933705268630425,0.004125034464309985,-0.004736463475807097,0.8718279160549675,0.02309201106359652,0.0014557276854590031,-0.000749198906411259,-0.029548076843228098,-0.01711177543935316,-0.005819836324758032
2021-05-14 18:05:00,0.35204804208464013,0.00831610643404939,0.0013027932307885493,-0.0010070264640238212,0.85631610289752,0.008137025081004551,0.037851418100999734,0.001199067494592263,-0.021927053432421524,-0.0076326985914915366,0.0024913096400514356
2021-05-14 18:10:00,0.42897553704948854,-0.008618286489799253,0.005324931363441019,-0.0014696128481403725,0.8758406918223736,0.02192520743381233,0.0032594389813113923,0.002257164835175628,-0.033510792261621666,-0.019455057157796773,-0.006941419040010239
2021-05-14 18:15:00,0.3963389221494205,-0.0004912560955554789,0.004921073784831565,-0.0011849715051039354,0.8701749366796075,0.021241661580635,0.0268548424543026,-0.004212687817053379,0.0032556577590763494,-0.004544319088613143,-0.011202463577932002
2021-05-14 18:20:00,0.4077029737349083,-0.0046883684042954695,0.0038477239062384935,-0.002809398424106146,0.8852259699029531,0.005269993693028116,0.028743088276861364,-0.004064224853253235,0.002207970105354113,-0.0041753648197583515,-0.012259888554235234
2021-05-14 18:25:00,0.36744779989302573,-0.00786064520846717,0.010330076608064984,-0.0056025707513970915,0.8802369695772899,0.009016266280340097,0.028932887573769665,-0.0038312206566699447,0.002311799573987054,-0.002603581157725863,-0.012194862450655267
2021-05-14 18:30:00,0.34168556048379173,-0.018303236647393605,0.009821929989761195,-0.0043599705639137025,0.8865600173785843,-0.0021823371737725037,0.04566620546428739,-0.005594155322228012,0.0018974344365556837,0.002773626024645298,0.007435251907096689
2021-05-14 18:35:00,0.3376117124512635,-0.013599096549219645,0.0063999461445922836,-0.0022295999713305087,0.8771492209864536,0.022011394203433125,0.018473128594926138,-0.0061400356287053546,0.004908801470293797,-0.0027123302948145,0.007334787574344493
2021-05-14 18:40:00,0.353574260989098,0.0008261273607514453,0.01264943557429689,-0.003375715922894357,0.8986256507541541,0.02130944202863639,0.020959085385532497,-0.005762053428563705,0.005931495394156914,-0.0031843190388199287,0.004656304376124405
2021-05-14 18:45:00,0.3499851670721911,0.00019691111109104153,0.0038944806207517877,-1.1996984859763354e-05,0.8976091045410785,0.020812874274930594,0.03526915228753898,0.0042984298717536375,0.011970614874869672,0.003900872551852828,-0.0028108909862064393
2021-05-14 18:50:00,0.36708320243284903,0.0038223341547898673,0.0029472888518207096,-0.006721818398620497,0.898111110088382,0.025595274305868734,0.02872056806687047,0.0029602592834008083,0.009099868233256028,0.005336896117801533,-0.005506556479924848
2021-05-14 18:55:00,0.3440059377362266,0.006231989938021361,0.007760379205186714,0.0001858318918850782,0.9003401259983821,0.032228933864301465,0.025991184565868727,0.004273094668175272,0.009567070566259188,0.0059308582092084654,-0.0020722355100901662
2021-05-14 19:00:00,0.3364247030106677,-0.00043030415512397406,0.0073275348070233,-0.009961000754487262,0.8922593397801404,0.03139582526497671,-0.0120190243820197,0.00607093939984696,0.015060385677196688,4.582045252382097e-05,-0.0041614942713477385
2021-05-14 19:05:00,0.4586650771279019,6.641496426945086e-05,0.011442945289111989,-0.0008690139469872614,0.948756426131795,0.029888784575406134,0.0132904873623709,0.0033747869201766964,0.014990877784045502,0.002447652456288223,-0.006072322649285314
2021-05-14 19:10:00,0.34735117347714883,-0.003257409165958054,0.003613441780664769,0.0019632895570746043,0.9005219482606858,0.03703017542282255,-0.007191205326977148,0.005725990206637401,0.015908482312975328,-0.0026137807794945453,-8.12691782614889e-05
2021-05-14 19:15:00,0.35789256407219994,-0.00177958732286414,0.005109069047997049,-0.010959930704204934,0.8904280912082915,0.0245455570465806,-0.012177412166345106,-0.005234704315671933,-0.0004231488639249857,-0.005591644582019734,0.010031522708234574
2021-05-14 19:20:00,0.44621586654593615,-0.003511542372841093,0.004459750148558495,-0.0014299548474086554,0.9275501723847296,0.022619946349291296,0.01422565583784921,-0.003897437448327272,0.00012351394520938714,-0.004743839429604061,0.007228702624474498
