time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-13 09:55:00,-0.3794642403396526,0.001777496952351121,-0.02097650483367622,0.007472270652868861,-0.6679717261533922,-0.0032257475451851936,0.007512380969355579,0.000786641381953208,-0.003465005771988172,0.01928664827865869,-0.006039160024442252
2021-05-13 10:00:00,-0.36031224092258357,0.009640006903174963,-0.01987287715291926,0.01168828377932398,-0.628809122116487,-0.004010936511484449,0.007911463067517836,0.0018968111748280698,-0.0020804160410284834,0.01088277074208118,-0.010908306141942008
2021-05-13 10:05:00,-0.3648229462968058,0.010535193693017902,-0.019384305742854192,0.008959247845841288,-0.6531909074021033,-0.0025516843542847134,0.00816926593642902,0.0015780013457748275,-0.001604655936281991,0.01081023528625991,-0.010876556667325918
2021-05-13 10:10:00,-0.3513796475949394,0.011486240607878988,-0.021673757691065634,0.011498840705516171,-0.6295451840521582,0.0020036943031926818,0.008574574013209922,0.002127131170818544,-0.0009654615565384717,0.010154436987919728,-0.011811819474985576
2021-05-13 10:15:00,-0.3502989849898434,0.011686361300853723,-0.02197755344021998,0.013971011005810571,-0.6283490941833344,-0.008137830285359254,0.008505332318394442,-0.0017316417714138524,-0.005454298005114137,0.007215694331086148,-0.011320653069915318
2021-05-13 10:20:00,-0.34207837097473043,0.010837111489812389,-0.023336718291593818,0.014315767669431935,-0.6081617121988404,-0.008735138008975327,0.00839746034797081,-0.0016492835235591336,-0.004862278654609528,0.0075007817079441284,-0.010815752852059608
2021-05-13 10:25:00,-0.32889485615782926,0.011155403194456825,-0.026554933389411336,0.015029652482984277,-0.6135867824007754,-0.008732568732636179,0.00853374537724571,-0.0015808615071588278,-0.005218166351894768,0.007883919440085693,-0.010978472507186787
2021-05-13 10:30:00,-0.34149310020984036,0.013984085909701863,-0.018875329955106147,0.010896456455727845,-0.5222048678332597,-0.0103160761383494,0.008324294100808071,-0.00048675213719617745,-0.004441973077406959,0.012119200158711122,-0.012360397376869033
2021-05-13 10:35:00,-0.3564183215819103,0.013055208036019162,-0.02692348787269431,0.008920973526326594,-0.5076072005408767,-0.004333002067503689,0.009027643509234542,-0.0004446587480057826,-0.004307386438278938,0.012232751169815806,-0.011949867534203863
2021-05-13 10:40:00,-0.32704694609817275,0.0025406295207309705,-0.02024456102431624,0.00870488197553671,-0.500536994889665,-0.009701961783934095,0.009478636598808512,-0.000657022670293395,-0.004635738852206824,0.011356012915017201,-0.012958916611662132
2021-05-13 10:45:00,-0.3265890166558287,0.0018571000346704486,-0.02697168195536527,0.01504319335527305,-0.47075683111284505,-0.003210131999222484,0.011867563004488164,-0.0009947307840596643,-0.0033527741060432963,0.002197697566858123,-0.009758349977916138
2021-05-13 10:50:00,-0.27994117140791647,0.014980606021400384,-0.010792266996988122,0.013018091773469303,-0.4726420698406666,-0.004474142857036209,0.0076351160227266105,-0.0012278323141361536,-0.0032585410930627613,0.0029440745686225545,-0.009580328910327257
2021-05-13 10:55:00,-0.28439707615057885,0.012260581704034035,-0.025108116425242386,0.009438150062135716,-0.4473461291547109,-0.011225910635038345,0.007585234153802048,-0.0012380903438942892,-0.003637978547335372,0.00225012057369455,-0.008605851053413917
2021-05-13 11:00:00,-0.31558718008133585,0.0027961495316818183,-0.03748128543827306,-0.0035443006254004114,-0.22569162624200204,-0.0056955166878832455,0.012647974513898505,0.0016309234675653133,-0.005892853367594863,0.0053809043513472,-0.011439909374171952
2021-05-13 11:05:00,-0.17403475991494316,0.0024740492677922383,-0.028485728048890605,0.010708197349790194,-0.41322460627470775,-0.005359623865614349,0.010189082241593156,0.0028522334774702925,-0.001785911099046772,0.006544521415903341,-0.010287935551653159
2021-05-13 11:10:00,-0.14735559784225286,0.01788437893184741,-0.019766428747122766,0.009035474393061514,-0.3940356551878884,-0.005602941212887048,0.008187223831328767,0.0015186946013269814,-0.0027044009529424476,0.005204876470459328,-0.013133661114846653
2021-05-13 11:15:00,-0.05629577109036702,0.02125662898646135,0.016323795199292303,0.011156985806184317,-0.4087765717063039,0.008463215762054417,0.011994684290855972,-0.0015237014711310492,-0.002383947562975647,0.004835816254617661,-0.012098287255909147
2021-05-13 11:20:00,-0.0637906517354638,-0.0029176829888234823,-0.047245523721121306,0.004451424740835159,-0.31066292942371415,-0.006337750028372057,0.016268084362384923,-0.002276686759630747,-0.004848887009862788,0.005673409405700922,-0.0165116145080286
2021-05-13 11:25:00,-0.14123285460280982,-0.001962236098204638,-0.06450304243923063,-0.0025691435834832668,-0.17831102322614384,-0.003595118163640385,0.018909690591212718,-0.0018692324933755574,-0.005369104602648554,0.0056676227977526415,-0.014251826268779265
2021-05-13 11:30:00,-0.054286583507869086,-0.002162919385607049,-0.039933871261110435,-0.0049945628743651785,-0.16195052166605325,0.001653979257927965,0.00980594216674638,-0.002406418985517817,-0.011544684079196878,0.0071110596394907384,0.0002997169554126213
2021-05-13 11:35:00,-0.04313673915908959,-0.0020609912913005716,-0.043365561277229014,-0.004028848042681208,-0.15690968331820318,0.00413057357376744,0.0085990557006078,-0.002360993673861172,-0.008468851219393054,0.007332974235522823,-0.0006102713832259618
2021-05-13 11:40:00,-0.07785011905507179,0.024934485583376232,-0.058612461087374286,-0.01229413543174732,-0.07948372590412928,-0.001634885935890057,0.02004286632434688,-0.0013883806209467608,-0.011319489303562517,0.007260595893183933,0.0025482580423598768
2021-05-13 11:45:00,-0.04573595570881518,0.025760721833792504,0.009172706540760113,-0.015334817065236742,-0.011728007137825767,-0.0005005364087548438,0.016173328920533758,-0.002506419090937219,-0.0035061840666562602,0.011620046801007892,-0.002940740115792288
2021-05-13 11:50:00,-0.020162496242319722,0.002056847064848856,-0.048071916356058196,-0.012033195861265694,-0.012718293436979361,-0.0007075653045350795,0.02401490551188155,-4.4709667711380925e-05,-0.0016065722438808184,0.012666694805037652,-0.006798656272615976
2021-05-13 11:55:00,0.05051521523056573,0.003000799761093786,-0.04123463862470009,-0.007414188520385036,0.0010972033949229242,-0.0010917493039716499,0.006286787175314141,-0.00023863860249264177,-0.0016921423898122838,0.012376851930983288,-0.008377093059209322
2021-05-13 12:00:00,-0.341112169657369,-0.0004610138489207276,-0.07874910196650746,-0.02039677734333859,0.6166216946914264,-0.0017850357384987315,0.008627525987163369,-0.007241000129298895,-0.0029784757272587423,0.0016656566028828942,-0.014407392351919845
2021-05-13 12:05:00,0.22693341315175428,0.005252896207226319,-0.05182774420697223,-0.013558857260221657,0.14918351013226105,-0.002533389391921099,0.012913323949843895,-0.003743040100791854,-0.00016511693200937228,0.0005454949730490181,-0.009097293121896055
2021-05-13 12:10:00,0.2904679879741098,0.01716128991072652,-0.05978633861638763,-0.005014472078814133,0.16173587028824213,-0.003988459099205958,0.011655845670603087,-0.0058357500132152846,0.000744335205273095,0.0024099973367753226,-0.008250102495847803
2021-05-13 12:15:00,0.29598540448818966,0.01956596705512917,-0.0514028228946981,-0.013209048518265458,0.22996781847022263,-0.003075101018135214,0.013688294174706609,-0.005433828450889976,-0.0038347527717484432,-0.004620591154255929,-0.00982270519765501
2021-05-13 12:20:00,-0.07720901355939522,0.015917891717110548,-0.025522653602006905,-0.007586617973797703,0.6676615204012734,-0.010215344572817217,0.015809715556299973,-0.005280179994876971,-0.006148984388306179,0.00175071002122962,-0.016461635915855696
2021-05-13 12:25:00,0.12255169926751475,0.015904674832991045,-0.0019222624226450152,-0.014038340353505117,0.49205758490508855,-0.009176504477095471,0.02372795834570158,-0.005469487691951803,-0.004744086669543853,-0.001841232131915504,-0.015094946725390919
2021-05-13 12:30:00,0.1001632770090775,0.00998154185750473,0.018541733451246448,-0.01915798487409742,0.5836677271201155,-0.00555922092670975,0.029036098115679355,-0.008164281533616391,-0.004618692904068514,0.00720942298485029,-0.008717783501507204
2021-05-13 12:35:00,0.13731916223882712,0.004506401001028085,0.0005626863695005435,-0.006552475080062221,0.5861714712654499,-0.008782826279530349,0.024251144129735596,-0.004513153138189476,-0.004075510028112304,0.007555551693701068,-0.008370823429679297
2021-05-13 12:40:00,0.11730278026592503,-0.0023914265152481583,0.002683000199055625,-0.004072791179510939,0.6921926517630413,-0.007443309320090213,0.029546948558520615,-0.005464085055035419,-0.0033303842874283303,0.008346227714444258,-0.011015315754518341
2021-05-13 12:45:00,0.19001421260150356,-0.002879450690470708,0.004359453562638134,-0.006225439957451337,0.6013159896156381,0.00505442245245421,0.01977675599365159,-0.002272494760347013,0.00706656244048006,0.006979922022992977,-0.013854793787807677
2021-05-13 12:50:00,0.21967431950513572,0.004217652201067548,0.005814797685051787,-0.004413799428975644,0.6167534294034566,-0.00815803808991728,0.023092828161033623,-0.004207382089071428,0.007363557466890671,0.004687740313279938,-0.01951794915464972
2021-05-13 12:55:00,0.21845732337682827,0.002529755593716174,0.002209464182888922,0.004153476852038162,0.7844531008783182,0.006746698026032494,0.014788098777277986,-0.006287414062139035,0.00815928576149673,0.010964353163004235,-0.03455424737081871
2021-05-13 13:00:00,0.3241471730819433,0.0013968041826541184,-0.0009457639679933017,0.0011857827259961126,0.8670967825210447,-0.0038377531715886003,0.02463089077375143,-0.0022986052555577256,0.0026009320635728547,-0.002985350763624443,0.0003713194243971107
2021-05-13 13:05:00,0.37830714391350984,0.0003227497111728965,-0.006581055342868884,-0.0010141635394620627,0.87892598061312,-0.007838382648549613,0.029879413675857946,0.001493358122165496,0.0008412851932182168,-0.0011897226201617428,0.003121217087918424
2021-05-13 13:10:00,0.3968046131738487,-0.0017297989491923396,0.0010389775225279041,-0.0010928594237265233,0.8765848030205461,-0.0005384235723438762,0.02741510991165458,0.00023658022561493108,0.0005469970392073167,-0.0022593629293354953,-0.0020226172278140003
2021-05-13 13:15:00,0.4647393411234029,-0.0010284707809779655,0.004345295702899125,-0.0011770443778437534,0.6689584687173464,0.009014980512725547,0.010639822857029128,-0.0024599916087630846,-0.0027177126514916533,-0.0013796886423596663,-0.007466309917717047
2021-05-13 13:20:00,0.414974040252531,0.0156753410033729,0.0077295292436867025,-0.0027056001159440134,0.8540530842896198,0.038120782431654926,0.003027013963058639,-0.0038458336825071934,-0.0015563140798402438,0.005207291068662408,-0.010312791999917612
2021-05-13 13:25:00,0.5836142238348259,0.014944926303261412,0.005200080551163365,-0.0026395332867121036,0.7097084455996179,0.003118695710002561,0.011139179298153596,-0.0029702024153984196,-0.00037332652586164757,-0.0027778666688699862,-0.00816465777564567
2021-05-13 13:30:00,0.5616032483960417,-0.005001151869375992,0.01026421744973747,-0.0024318723689466634,0.9047527008686798,0.006851978275221274,0.01762095227486442,0.00498055242325597,0.00932008245805299,-0.00046925723440239457,-0.012902280885726553
2021-05-13 13:35:00,0.5874406592795868,-0.004660611901485525,0.0035506161469365306,-0.0022378937215877274,0.8637796369275992,0.009898281236010484,0.014860403328651005,0.0027291977852490212,0.008493827524046536,-0.0010192936097484933,-0.010346137594625816
2021-05-13 13:40:00,0.5688839739106778,-0.00012041506711057502,0.008390229791010765,-0.006617294021914937,0.959059873527662,0.009929374577492054,-0.001722614233563773,0.004227183297638985,0.010086927758857472,0.0003758958551309186,-0.019136486603239387
2021-05-13 13:45:00,0.6784866390582164,-0.0018185247955455404,0.0035696970726835364,-0.004347298491839786,0.9868666626697472,0.007868328485330848,0.012690099188205281,-0.00015176360676564702,-0.00030401131767084164,0.0024917978595721153,-0.014875640544232094
2021-05-13 13:50:00,0.6749910042477042,-0.0002765193260147509,0.007105133386086234,0.0004657282668279012,0.9888155930350789,0.028171807070906947,-0.007406820993173232,0.0012761103736638624,0.001257103170166842,0.007414292575765523,-0.016062602756529886
2021-05-13 13:55:00,0.6623529838253582,0.0006538357610351416,0.005946958257401081,0.001705249214606753,1.0117082630635619,-0.011392392762164317,0.012096897339327232,0.0016029278080876956,-0.0004857189485880225,0.002762618764786832,-0.016162165066250695
2021-05-13 14:00:00,0.6824193733664626,0.010539100395483367,0.01102432518696531,0.002927650299130396,1.0061098711848548,0.010278287270583887,0.014612529258537357,0.0037896243509103864,0.002606270295093332,0.007934223252170454,0.009394923458097138
2021-05-13 14:05:00,0.7829091115645658,0.01374315441221529,0.00797649003371517,0.00458417511823607,1.0445746182132967,-0.005649294868034158,0.021936769279602784,0.0048129775397286806,0.0031159097254614236,0.005038598756926213,0.01119088884240362
2021-05-13 14:10:00,0.7857035543735857,8.396986906356808e-06,0.012577254464688017,0.003184367672083392,1.0396800680457816,0.01855648583981207,0.010673668917308489,0.007130466007149572,0.0014694314832537723,0.01336616169003018,0.01537000470621823
2021-05-13 14:15:00,0.7085715446341112,-0.003512346946757392,0.010787086756198834,0.0029733659585126156,1.0308915924718862,0.030115954877053357,-0.013728002558492061,0.003204029206565645,0.011278298632135248,-0.001800152715646546,0.019749776193498065
2021-05-13 14:20:00,0.7536885737461892,0.0006777399321055217,0.01213486989618525,0.011227885240475521,1.053739628683392,0.010354031470884486,0.00640502038142042,0.004987473229986623,0.011315262846003642,-0.0014612664283625656,0.019284242380147133
2021-05-13 14:25:00,0.8117453453055621,-0.003918592480579955,0.005692825102834369,0.007606876725970186,1.075510848726285,0.02222261666654909,-0.003894186411939362,0.0017978533226516156,0.010683455717601093,0.0001424773782315051,0.016040189225898657
2021-05-13 14:30:00,0.8051975742862493,0.022449783056989893,0.008030015552379463,0.0030023600762265263,1.0722680234920186,0.035628444752069256,-0.00594193155518173,0.00882033504444568,0.008927039905798255,0.014989239765898018,-0.008708289824209353
2021-05-13 14:35:00,0.8146078839746635,0.01941537307946809,0.00476905986478599,0.00190401967927375,1.075760939649701,0.013777728600497774,0.00871505814974931,0.0065598325136953795,0.005812189803801722,0.01241202343288127,-0.0071515657914718355
2021-05-13 14:40:00,0.8872980984164676,-0.0018637557405020355,0.011730294260005611,0.0064995282293675615,1.10285524503664,0.02409336463733477,0.00168474099314976,0.007747541652867328,0.008519955163861235,0.015354624048439304,-0.005876736746779849
2021-05-13 14:45:00,0.8826682182712664,-0.0023023046500956564,0.008948305796326423,0.005468898325382632,1.090912763598289,0.014028757045516834,0.005730675516865024,-0.0014393868066551472,-0.0003856276333050277,0.002736463700268833,-0.022340755088456506
2021-05-13 14:50:00,0.8712851611266985,-0.003683132432226591,0.008707464964458282,-0.00363397962742608,1.0822406010836392,0.019376993962110615,-0.0053900640438764,-0.0008398086562024665,-0.0015335403515065382,0.009878646260498477,-0.021969805056712144
2021-05-13 14:55:00,0.803334245244262,-0.002742043482895431,0.0027614250603786583,0.00812777072394937,1.0472771571767059,0.012521122200348567,-0.024936413033867386,-0.00020707748052643772,-0.003601952028987137,0.0045366785152471025,-0.02873634355673429
2021-05-13 15:00:00,0.9631824019909221,-0.0038413115393903423,0.007911368988721733,0.007431389943894012,1.133675319898528,0.0072341838487732174,-0.00607983539291842,0.009654491070515676,-0.0006196119271126984,0.006232943885767805,0.05841428954936126
2021-05-13 15:05:00,0.9446277921581799,-0.0013264237826126333,0.010663855324254451,0.004182734049922849,1.1107197964327362,0.005578972678395695,-0.0012593124428655152,0.007504078114105581,-0.0010634153099849948,0.006624756596757193,0.06558000737271621
2021-05-13 15:10:00,0.9280653846764837,-0.011340377398693017,0.009840176397518156,0.0076973684023287315,1.1064717616560669,0.030453495891924955,-0.008195436929413255,0.009995893526441209,-0.0015040077098305402,0.0031093005810463887,0.058371859306252015
2021-05-13 15:15:00,0.8784156227477944,-0.010854671221541002,0.009542613208048955,0.006233246033686183,1.0888657225153557,0.02264537456644249,-0.0027537700194979592,0.0054974163343569655,0.004928193933887304,0.009488833649134817,-0.020347781312521258
2021-05-13 15:20:00,0.906930275997287,0.01566153112859622,0.009825287496655897,0.0031496348862101813,1.090978996229168,0.04176930319451451,-0.013268793845294398,0.004503021364523528,0.0068433626019479684,0.007908987154649489,-0.02438864114660927
2021-05-13 15:25:00,0.7912072224430742,0.020946905608758545,0.009051222890759996,0.001175247632611632,1.054715472391571,0.02409360585364663,-0.006313341378305849,0.005029275478448986,0.005903124333390551,0.008063375833919792,-0.023391172295774382
2021-05-13 15:30:00,0.7724542052530725,-5.92877652922439e-05,0.006321557718824056,0.004301275222548658,1.055899668186028,0.01091701238317795,0.0044965274249670175,0.0038412313615538707,-0.0020766078221814417,0.005198924898074214,0.0003611384493443173
2021-05-13 15:35:00,0.7236382141323564,0.0011638177480111209,0.006250669366036019,0.0030703446354035948,1.0368342840870735,0.003794601525144848,0.006774134268988117,0.003215998764411707,-0.0014401977112375234,0.0047197249879725525,0.013443828735174334
2021-05-13 15:40:00,0.604987980697376,-0.0021996565981946686,0.009304259891031981,0.0032195283227802675,0.9900449037691201,0.009826328879655974,0.01597177717836487,0.0017094199593366904,-0.002595220924943773,0.0026392754649611104,0.0002570576872211082
2021-05-13 15:45:00,0.6662644858462248,-0.011985038104290156,0.009091896225708024,0.0027711448269063786,1.0065112519001125,0.030261798045165707,0.0034605510264276067,0.0012328796818807228,-0.004286524980556776,0.007363667562119392,0.005396903561206221
2021-05-13 15:50:00,0.662293686594223,0.0016754375768153979,0.007841541296921882,0.004341780806974715,1.0141817987928512,0.012875312504630225,0.008030879053081228,0.0023537255500240997,-0.0021025616335996885,0.006200064637221477,0.013369143290724764
2021-05-13 15:55:00,0.644968513310117,0.002296508723881129,0.007372790079020719,0.007826632162929037,1.0131135681715713,0.011362824239225482,-0.003695725476310524,0.002059285618375648,-0.0020596937297189086,0.009557327510009208,0.013052681019861843
2021-05-13 16:00:00,0.5554243222768955,-0.002919806739694352,0.006565419390604655,0.0015624522212715835,0.9704870583559024,0.015513901051497019,-0.002951991518285939,7.682711653133008e-05,-0.0046870753278005816,-4.972378363299374e-05,-0.005734920940840896
2021-05-13 16:05:00,0.5869627387018178,-0.0013690422900268545,0.010015531850226288,0.003698451681041439,1.0005274382052691,0.011986998374683672,0.015255219782623406,-0.0007374584292399548,-0.0024833840869142093,-0.0007010387287697745,-0.007987501880979561
2021-05-13 16:10:00,0.5414741564390023,0.031229839582437968,0.009812771577631677,0.00578649328268664,0.9679572056566008,0.014418403395260035,-0.00453233979333897,-0.0003451270232765549,-0.0052165021423995015,0.0013286534235910884,-0.0005261099619734311
2021-05-13 16:15:00,0.5773454890846259,0.02753067943956904,0.010691494711067933,0.003841985381884809,0.9785487158451424,0.021505443620228167,0.017026762534639334,-0.0006999401195555186,0.013048940646653974,0.005854530983157043,-0.012483579187837534
2021-05-13 16:20:00,0.47975488931309446,0.01068687071585559,0.010320891866906308,-0.0046585972232058865,0.942873028448744,0.011454812997172176,0.012284488818249544,-0.000977322388447879,0.0139997198171059,0.003780563792238994,-0.01689800680120631
2021-05-13 16:25:00,0.4702644244113651,0.011338433662183218,0.011211432619977113,0.004651532984196375,0.9457658731022397,0.007545912707754949,0.022669567792987958,-0.0002649272498773807,0.014166575318111828,0.00392306139160356,-0.016220502596404476
2021-05-13 16:30:00,0.5627195956410835,-0.004533998516621607,0.0037120804565166352,-0.0046706075669118155,0.9642969890271709,0.02945353676840145,-0.001114089976372662,-0.0006941465113271916,0.004638503440550513,0.0099683869785876,-0.01665200697665527
2021-05-13 16:35:00,0.4750999699980492,-0.0004243724182094389,0.003136847281047431,0.002261584549078337,0.9345518764970586,0.008399819643232375,0.02517473858851225,-0.00024264708649871918,0.005973859351169701,0.0022118446566885427,-0.01590536166636661
2021-05-13 16:40:00,0.48110745934610877,0.010269412881017221,0.0004165190631078478,0.0005626785762245772,0.9334225800677379,0.019894308314122672,0.01728168775654725,-0.0018740946185341139,0.006073402127369964,0.005620580473420724,-0.018797267215098393
2021-05-13 16:45:00,0.4783383214427345,0.015309022591344442,0.00832024004101359,0.002191545444570853,0.930753415398039,0.024957921472898145,0.01960154522981695,0.0007235643815324104,-0.027338569072245293,0.0147951942652974,-0.008795910481403548
2021-05-13 16:50:00,0.4213954076774152,0.0006870384114732145,0.0044933624630365465,-0.001003351987856252,0.8992848658912511,-0.0019517715300665598,0.029166851937186898,0.0031966636033873078,-0.024534980778604137,0.007203767988017808,-0.006013511706932846
2021-05-13 16:55:00,0.38458258329105155,0.0009296079695054802,-0.00027062562731214253,-0.001405683810192217,0.8843781591155668,0.0063400879189919835,0.027030508602087805,0.0019288589310880505,-0.019228112022642612,0.005898536066950503,0.0003539811352650258
2021-05-13 17:00:00,0.3632276817998066,0.008535477436023236,-0.0008336256027715513,-0.0018170727894230103,0.8803961794847904,-0.006054594357740775,0.030460474354386428,-0.0014604857505271993,-0.018746778060026784,0.010289817981365138,0.005254720688743965
2021-05-13 17:05:00,0.3712321827303564,0.007551130933190178,0.0022951616222391482,-0.0002556643608177927,0.8865322300071307,0.002760787956528947,0.026112117468758606,0.001807366675308176,-0.02482005889949177,0.010059820334460307,-0.0004982957192234554
2021-05-13 17:10:00,0.43170582946565317,0.012861457173375435,0.002592273919348612,-0.0035714741815122603,0.9159245435216316,-0.004476924392721908,0.020878189141900778,-0.00026289098484185287,-0.025659520184402863,0.01054345565486707,0.0003940834447048424
2021-05-13 17:15:00,0.36617171738079557,0.015215231790696183,0.0008238627501278066,-0.0023244497760306713,0.8704131867876267,-0.0034499262759379538,0.019215559756481135,9.617659094949848e-05,-0.023163583686009816,0.0038129021982231193,0.0003763583252944018
2021-05-13 17:20:00,0.36932604288905935,0.008616577606009899,0.009469100373163246,-0.0008673538264946425,0.8860815218951309,-0.0029829115864570383,0.026958629455776203,0.00022615991243417254,-0.026905624874263442,0.005245283836440055,-0.0019683263703836607
2021-05-13 17:25:00,0.4221222407036535,0.009451265960634652,0.008231051667314858,-2.2399920442222492e-05,0.9055145647583186,0.0024019732666548657,0.02693228433764612,-0.00019367198004054372,-0.030379079060336923,0.006027624416929342,-0.0054129317700763475
2021-05-13 17:30:00,0.37300118560666945,0.01248692828691146,-0.00024848476755023034,0.0029979674130935887,0.8901900704565302,0.009523094542171819,0.03071662255716386,-0.0007663605104042784,-0.009074275084708212,0.0018722854593574785,0.008238609739516645
2021-05-13 17:35:00,0.4471751423418774,0.01237906804048551,0.01567300377517836,-0.0015834741403483721,0.8839458821307001,0.005189670673959958,0.028688406285853767,-0.002403167940136168,-0.0073782040332925755,0.00506855303311519,0.004751838101104997
2021-05-13 17:40:00,0.36516050073263456,-0.0019933226302380376,0.005922383560584367,0.0007010794431843777,0.8730953426151031,0.0010025560107922902,0.04017735965739243,-0.0014677178486927553,-0.00444219505123807,0.0006875799855287493,0.015342407783406883
2021-05-13 17:45:00,0.39085772963466997,0.000460378024425348,0.001875371494546887,0.0006535707449912929,0.8850547120300752,0.022814706513409895,0.023184635912764477,-0.005701178895592262,-0.01713069479155456,-0.012478979106982983,-1.980158913847169e-05
2021-05-13 17:50:00,0.3605770974878083,0.011544750077966145,0.004113406911477382,0.003626172829241322,0.9078061963613612,-0.004460431645586466,0.023027541652304157,-0.005507326286558015,-0.010584578113628253,-0.009858299353876708,0.003001001115921799
2021-05-13 17:55:00,0.3539955859040176,0.01354649641696016,-0.0011989692873805944,0.002259055286344622,0.887023403973115,0.0018793862214032933,0.033769250684603035,-0.006063290399050953,-0.010095008608379185,-0.011865816640740419,0.008217296657728234
2021-05-13 18:00:00,0.36336556081392996,0.007825345145301539,-0.001984275428488118,0.004103567892822037,0.904825836524205,0.0024385108734391293,0.038884986470447795,0.006658857746964,0.00275540156313677,0.0024008271053333695,0.022512273567233294
2021-05-13 18:05:00,0.32100346352631803,0.011048764782824813,0.011724696083372016,0.002864508644487991,0.8931162560409787,0.0036221492874972255,0.04354411280135956,0.007166250607694568,0.002684793812331077,0.003465198871844381,0.02871231998091411
2021-05-13 18:10:00,0.32274033863580665,0.004311877199531961,0.00853225801669027,0.004416014952524173,0.8936578636471446,0.008497186672914282,0.03101354097794541,0.008732158993944767,0.002693292447857913,0.0016224366006943338,0.021081831904054323
2021-05-13 18:15:00,0.3048906387644731,0.004794580441731561,0.006738490786801758,-0.0026424154570893334,0.8663525442909468,0.0016607863216677498,0.04135935984987072,-0.0012116519057307166,-0.00820270770951785,-0.004478398144647726,0.020454850825141643
2021-05-13 18:20:00,0.33987343785722857,-0.0005335063601875124,0.0012712815652978489,-0.0038573558875625823,0.8944313740859434,0.0010078404073986704,0.03611464880352861,-0.00016183925541117067,-0.012298212628110263,-0.004342992749398641,0.016972401525045706
2021-05-13 18:25:00,0.3248645234491774,0.0001581806109142498,0.003760044929653236,-6.939210007918047e-05,0.8963786273813952,-0.0007117456838767583,0.030256369342206785,-0.0018846031654699796,-0.010333260459654723,-0.004315255587372515,0.020459786065037056
2021-05-13 18:30:00,0.33016247964839807,-0.00033757017277754925,0.0022288969815413427,-0.0012235125098171778,0.8919758620773501,0.02075162733868134,0.008399566371690807,-0.008516874943002928,-0.009520623101369053,-0.003964021103413479,0.02832572573370134
2021-05-13 18:35:00,0.3389870612061064,0.003161807461165639,0.009892572348684181,-0.011342519653830263,0.8795189914109459,0.0064663240589402544,0.0382250812846708,-0.007382008183362911,-0.007629213590772247,-0.0022807261750992834,0.03078811291812331
2021-05-13 18:40:00,0.36519309890382057,0.0026944520614465644,0.0012138159200149575,0.004897415268936897,0.8869547792403314,0.02277952337607724,0.023822251036068425,-0.00800834699772585,-0.011560722282927672,-0.003871267204784214,0.01940931725141386
2021-05-13 18:45:00,0.3538686187341659,0.0037008176659986537,0.009361699005850186,0.0015077598450279864,0.8798974120815577,0.010406964490543959,0.03211491923960934,-0.012023856074785502,-0.02250333999937313,-0.01660595033917469,0.012085164053707992
2021-05-13 18:50:00,0.3569721070354512,0.00261267312271317,0.00406989901656041,0.0026307601849206988,0.8789939557769483,0.018365829362616715,0.02357929721926533,-0.013229025135472116,-0.021057310550646958,-0.01822854171782145,0.009991474702315787
2021-05-13 18:55:00,0.3481450093647786,0.0033751159311944338,0.005871465881673326,0.0014313356485354373,0.8789890322640199,0.0049947504343296634,0.03405110748457509,-0.01385134906889714,-0.01987839392585933,-0.016816320678117804,0.016669720125493184
2021-05-13 19:00:00,0.32792029818366075,-0.01600630945178324,0.01036695593332686,0.0020103255048373883,0.8771129252121789,0.001717892936249967,0.0390577016665832,0.015733959390379526,-0.013846233562133915,0.00765303892881868,0.020385454085263984
2021-05-13 19:05:00,0.2972187487472471,-0.014610337927059985,0.007368522341593892,0.0009368503641384226,0.8677347291957819,0.015014641168094874,0.019168530502451025,0.01771050312345742,-0.013818619121917874,0.0049821679534405834,0.018887368093124128
2021-05-13 19:10:00,0.3271434872927708,-0.0008282861045787308,0.0002015836052155668,-0.0027756505746509862,0.870475745322309,0.011410419415533488,0.029367689397229352,0.014399657986211956,-0.014265586326950373,0.006053896328239259,0.02000394414878643
2021-05-13 19:15:00,0.34383404588109673,0.00014644602054780914,0.007997212217481158,0.005355175147866717,0.8952704296834839,0.012444800724183056,0.026967406657199367,0.00097289839162767,-0.012578554814548986,0.0038839990439231142,0.024762093120331105
2021-05-13 19:20:00,0.340358038839887,-0.00021632524330689296,0.0017408910280900696,0.003514802558903727,0.8818993756827268,0.017618744076502327,0.001419877052089839,-0.001257932633267453,-0.013057441412718486,0.003517328551909485,0.022396829050829802
2021-05-13 19:25:00,0.3286958285702536,0.00025250377004278833,0.007970326151888972,0.00439780758918417,0.8963609651333574,0.009468814603222256,0.028366337840763044,-0.0007600669598727243,-0.010946020183645915,0.005629138132579448,0.026776290408635176
2021-05-13 19:30:00,0.319502532032801,-0.0008658999930720591,0.001120526187984835,0.003982276642100581,0.8653906710143658,0.02091509798504512,0.015150236588247703,0.001202797453162807,-0.020404413107057505,0.006027490333599047,0.019824664254368338
2021-05-13 19:35:00,0.31326599113714404,0.0015502587988783984,0.0032427042655014987,0.007030375429545606,0.8471230603746165,0.022941935285182846,0.006867429545763433,-6.781895784699853e-05,-0.02009983505484082,0.005373772213683304,0.024851428282541006
