time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-17 14:55:00,0.5963989575905435,-0.01531724462977795,0.011824072709726385,-0.005884119353219053,0.9791196896946985,0.005944864106463919,0.0019138522010790201,-0.001961141153879806,0.0036280423293724856,0.009951174735587409,0.0069561579681421005
2021-05-17 15:00:00,0.5943084775405296,-0.004470047465954495,0.01225536022931122,-0.003355271037437217,0.9616251720471054,0.0354690493473987,-0.01759277991662277,-0.004701199759836428,-0.00216374875060798,0.011946766273059855,-0.018869541565339806
2021-05-17 15:05:00,0.5614164599811564,-0.009426459300663926,0.0065052657032183235,0.004559060581466035,0.9695366043303926,0.028526758195248674,-0.02226033095121624,-0.0060972374044187296,-0.0009599245352152113,0.011937562426239176,-0.01956736908850044
2021-05-17 15:10:00,0.5617755666263803,0.035513281727213776,0.012092613561142987,0.008469274551578356,0.9820804115310826,0.030573492624825695,-0.01037965938678147,-0.0018890666847745621,0.0003957082430580894,0.013964648200028296,-0.011053235336294985
2021-05-17 15:15:00,0.6166368618241791,0.031317077655254745,0.007007427457341545,0.0003286086412748723,0.981763613598802,0.03982524509570952,-0.007563970127102905,0.006430353967858056,0.008864660336166126,0.006534552635387812,-0.01587575450330323
2021-05-17 15:20:00,0.5848549912953155,-0.015317657825611057,-0.0037020215210812075,0.000743592386591129,0.9781534752613102,0.03377200347005258,-0.01844121276212023,0.006300606494180589,0.004934774564843466,0.0008637770471266163,-0.02536581733299287
2021-05-17 15:25:00,0.5334985793594409,-0.012363193393249525,0.014414834954639024,-0.002495908661104148,0.941811625999851,0.012824514316721,0.0018090632527218984,0.004105978861252587,0.006784960274694458,-0.0026564560795726104,-0.016122444575969657
2021-05-17 15:30:00,0.4955966322904727,-0.003644151073015862,0.008502946060797234,0.0051562739545711654,0.9410877386090765,0.027099711173015226,0.0041932175273090184,-0.00035739024632914325,0.004055775651084091,0.005692141716823659,-0.016171827865671118
2021-05-17 15:35:00,0.48226876964205706,-0.0043611148703825335,0.0060718821860804,-0.0036730706871979536,0.9311916921889071,0.025999712889376435,-0.013741377882870715,-0.0018360536397132917,0.003320563585862142,0.005314623015209254,-0.018461951795801942
2021-05-17 15:40:00,0.44416490955074556,0.0008887898996598928,0.013214208560894771,-0.011044518818325511,0.9164154582926327,0.015490023837466468,0.012132622631065917,-0.0002256134378681713,0.0049577129958646785,0.003588724390662726,-0.017702156143314912
2021-05-17 15:45:00,0.40929677831330913,-0.0030459258130970343,0.0026690502966937686,-0.00627909467025922,0.8952024923222762,0.02629504447223466,-0.010148709796270252,-0.0028599238146450236,0.0018178946130467638,-0.001050229287791312,-0.016431615467261223
2021-05-17 15:50:00,0.39696526872040866,-0.004955252920258574,0.0007988588968005966,-0.007881518584999248,0.8759014929478284,0.016550661451435827,0.006329726882659646,-0.0010959402983167226,0.002091003545463792,-0.0035383204000215118,-0.009246866514108868
2021-05-17 15:55:00,0.3502128203307062,-0.003908891345678365,0.0026070105514743643,-0.005225551274148286,0.8533257671844732,0.0038393248266607046,0.0238817967865244,0.001100944663324282,-0.0013419618057820182,-0.004223141673935239,-0.006597107357949353
2021-05-17 16:00:00,0.33001457491705577,0.017836778546900477,0.0013785776899920268,-0.0013217677536601087,0.8589583508676205,-0.005981855481942119,-0.021705830100026476,-0.0057107828859563475,-0.01753330143381764,0.003918818804280024,-0.01646217056115567
2021-05-17 16:05:00,0.28048268397616616,0.010680240025770142,0.002561954667091769,0.0025249613032136005,0.8354515102335229,-0.006283997535414556,0.017871315468537458,-0.0044669066133875305,-0.009398306682629955,-0.0013028548425507588,-0.023045178562745135
2021-05-17 16:10:00,0.283938364380154,-0.009283388778619785,0.0066780417089256855,-0.001033608718921707,0.8260042109919992,-0.004354017605694715,0.03043912364401056,-0.005929367284572378,-0.011636958899045934,0.0015680589712941707,-0.01884181332727943
2021-05-17 16:15:00,0.25049379742622013,-0.009258530102487842,0.006243099268749987,-0.0037238189111015053,0.788842154041972,0.013534663081497806,0.003202002827358561,0.0012375974666754325,0.00798196439703986,-0.00016929418763382887,-0.0027434460789496702
2021-05-17 16:20:00,0.23498738844865216,-0.0027398298895539145,0.009931475129542969,-0.004755064769660145,0.8226182098152971,0.004552555410430822,0.024019307659088104,-0.004962985106170102,0.005777071168899823,-0.0017948997721296048,-0.004172232009750725
2021-05-17 16:25:00,0.19948391712999192,-0.002409875748171212,0.00318761412639921,-0.0083453417646151,0.8042039388959515,-0.0037455491423363523,0.01721465765327423,-0.005444849295611213,0.002345272785872807,-0.0037688786026256007,-0.008507469594004717
2021-05-17 16:30:00,0.22058406428816182,0.0034853768890358116,0.013241925987297242,-0.0191035463002613,0.8256689316263967,0.005379885609193494,-0.015950104725801047,0.0013616612691916587,0.016082144407653123,-0.0038412032792983905,-0.016407568213227634
2021-05-17 16:35:00,0.1607691234197407,0.009675962791742999,0.02547829714413616,0.021773742221079702,0.8335992966624073,-0.01051332904357526,0.01975104840782881,0.0006038621726231558,0.015975350503241212,0.0010246548797765381,-0.011151995769030823
2021-05-17 16:40:00,0.16596343137306205,-0.009298840558601711,0.006184395622940468,-0.014740143496622221,0.8098070405688463,-0.00329464477232538,0.027687691994108837,-0.003545852990389947,0.013580762691011997,-0.0035588906600965025,-0.019757153488192805
2021-05-17 16:45:00,0.13626655893363612,-0.011433981809052064,0.0028315521703567987,-0.006748384039132495,0.7912030533878175,0.009856570435719395,0.006598231672454168,-0.010123367219047916,-0.014721903209722028,0.012402231823450576,-0.01629936618770053
2021-05-17 16:50:00,0.10172921865529373,-0.0015588779852194214,0.00025882725341658545,-0.02737253778766059,0.7658368014972604,-0.00727997523617767,0.02782592727832165,-0.010643999146682324,-0.011114515292160109,0.0017450956150038873,-0.011507830258423482
2021-05-17 16:55:00,0.07167303723229168,-0.001809437903065967,-0.0008388264227202222,-0.013871376258011586,0.7659938568624012,-0.007456066454521279,0.028081711728169676,-0.0112206912445618,-0.009574978082942663,0.004268100184461474,-0.010118235392614092
2021-05-17 17:00:00,0.04296230507892649,0.011663686223378667,-0.004929447651269486,-0.024305862104627547,0.7670762735845023,-0.007995790413642125,0.021757224555301796,0.0019842578253061903,0.004855957578414951,0.007364818709555289,-0.02027286761194097
2021-05-17 17:05:00,0.1569335697317887,0.009383432777444283,0.008134151069389115,-0.01006412331925207,0.81911750690169,-0.00851462741115391,0.02493261702297806,0.005245928925103442,0.0062037177407151655,0.0075416626736715614,-0.03828929278234776
2021-05-17 17:10:00,0.13424559996635613,-0.000943198562848306,0.0051329573937141364,-0.014695616046369367,0.8061599789858677,0.009846129443662621,0.023113742396284713,0.010636184050065823,0.006648932491887189,0.014022635704244715,-0.022355705208459618
2021-05-17 17:15:00,0.087542168720137,0.0016132741851243475,0.00011567669323400545,-0.010748379203994277,0.750758050801742,0.019947836936743336,0.00871205008017252,-0.014856954996016143,-0.014340620874059308,0.015377305292207025,-0.002384761198589374
2021-05-17 17:20:00,0.10904018812104234,-0.0029738940360995924,0.0036123017716384468,-0.013310061596135897,0.7638703988536618,-0.007897162776746127,0.03184803089042426,-0.014915061863298103,-0.012101126793404806,0.011970236682461806,-0.007680821005442256
2021-05-17 17:25:00,0.08200042208000699,-0.0017879084528123804,0.011625574844652297,-0.01650573390044665,0.740180409079881,-0.008250937942018251,0.026778809473466777,-0.017758762056306377,-0.010703102287495814,0.011247955895375828,-0.0022160401873213666
2021-05-17 17:30:00,0.09560295666298017,0.002848769405914711,0.0014988905997207742,-0.008165480163319158,0.763539569530191,0.009228312538566593,0.018391255378206694,-0.013905169944941318,-0.007577363547137293,-0.009064633391938158,-0.020425170800406508
2021-05-17 17:35:00,0.028184141476650607,0.0029746361203974846,0.00034838241322722376,-0.008481467552347277,0.7204105534988615,-0.0012951700331016425,0.017557209590910013,-0.011589491261456917,-0.009548773730616227,-0.009797315547133237,-0.020256192683978075
2021-05-17 17:40:00,0.009794645332705227,-0.000622000702744401,0.0014781322368086613,-0.009476475512291064,0.7086674964657215,-0.002662879494420573,0.02742933683043857,-0.008480257502396038,-0.007634957475278308,-0.009420869910951191,-0.019643330717107128
2021-05-17 17:45:00,0.003354901303852796,-0.0007436639432762902,-0.006916710490451723,-0.0069267260983950085,0.7084693678794511,-0.004645331787821729,0.018045825437165673,-0.010872003122920998,-0.008223869126184157,-0.007552738818723699,-0.008747328313502636
2021-05-17 17:50:00,0.0877040013034782,0.00448895456440915,0.0010923367370099415,-0.007494490364294637,0.7339820044659162,-0.00567344250812377,0.02739505397001505,-0.015493387456189885,-0.004811886888781916,-0.007095635363258364,-0.004955724561393097
2021-05-17 17:55:00,0.10996668122519179,0.004293023305396356,0.0036202765556509493,-0.011195656334872763,0.5932588068753478,-0.004294461577772283,0.027028066136755718,-0.009437448941797981,-0.0038735515496766625,-0.009243992164185541,-0.0014178120523695272
2021-05-17 18:00:00,0.1302057473435358,0.005454451037209685,-0.0012032607184547202,-0.009421271808105865,0.6002809518836518,-0.0026133618405585588,0.026520923106918254,-0.0027601358253698935,-0.003884240882939525,-0.005143112131580127,0.009948280874099087
2021-05-17 18:05:00,0.43056443931001015,0.005057828951930868,0.003611055788202496,0.001977239906999791,0.2669740257065584,-0.00366867832637567,0.024280397057330875,-0.0017458953577952742,-0.002978068261918088,-0.00558987344988952,0.013634101482643197
2021-05-17 18:10:00,0.08177253493713157,-0.00860562115867726,0.004086636511025186,-0.010585408202655043,0.5821731724426732,-0.002377718366938187,0.011459107427633987,-0.00012986310972168188,-0.006505606433452685,-0.004103097817129749,0.006055449450580132
2021-05-17 18:15:00,0.0026223565698762067,-0.0120835063889284,0.0040644610987009295,-0.008084009015979202,0.6852656053802703,-0.006298671377832616,0.02521836389705233,-0.0005241422925849755,-0.0066789988212405905,0.004966442121926902,-0.00012896531380683448
2021-05-17 18:20:00,-3.6747088387035964e-05,-0.012467690494591023,-0.00018862050177890659,-0.01332511323664721,0.6981826043348961,-0.004968521634750521,0.02627809708863754,-0.0009279497781150254,-0.007121787983372179,0.0026250994036427053,-0.0010306710364508024
2021-05-17 18:25:00,-0.028999828169377892,-0.010530806014489224,-0.0015178269223949854,-0.025754062407129442,0.7295777110468259,-0.00765602026774359,0.02496848709418501,-0.0011873419331098554,-0.009327830836774513,0.001626945393369343,-0.0026262179547007856
2021-05-17 18:30:00,-0.023345061893314704,-0.0014507198108555828,-0.0038136016244000857,-0.01722578438053053,0.7234975017890883,0.00607652754858374,0.01803329189148222,-0.008309905668340794,-0.006490992026846551,0.008126387557126975,0.0007423849636115632
2021-05-17 18:35:00,-0.046054457129216624,-0.002027031537441809,-0.0038686465460189955,-0.031395281253097686,0.7234731911931221,0.006269777389797516,0.023796774106050085,-0.007861004525919172,-0.006283789515185061,0.005597297559483541,0.004158501012558494
2021-05-17 18:40:00,-0.032759460495712975,0.004336960733099481,0.013466463836103058,-0.038947760062657676,0.7405984981203203,-0.0028189051249866218,0.030648395830254978,-0.00815704165358068,-0.006507526502077942,0.01248400026080233,0.0005068545188296232
2021-05-17 18:45:00,-0.015793111412047686,0.007276748760330709,0.02435920546574266,-0.05033234635755608,0.751904931916772,-0.006556830196881412,0.027635933881583672,0.004389635705106226,0.0014472425248937665,-0.0012436617234279992,0.003976701470977702
2021-05-17 18:50:00,-0.012397773650145614,-0.01549876314969929,0.009948618267627843,-0.023840962318492417,0.7471367524570204,-0.008387090931685813,0.015121240736960183,0.002410735663660152,0.0003977754847454842,0.0010435552182922257,0.0007459599031260265
2021-05-17 18:55:00,-0.03229041799499079,-0.018225362845335887,0.011893432458059421,-0.010038119654030295,0.7536036991176038,-0.007447416347005871,0.024078238334234284,0.0027845708344560152,0.0008446101362494789,0.00234965475863399,0.0026464246729496848
2021-05-17 19:00:00,-0.02411968934172897,-0.001217474957355706,0.01840019622395846,-0.027672156696612972,0.7460534942434627,-0.005580921349847733,0.02765015415343508,-0.002726928438637932,-0.011813249350834928,-0.0034720279017223495,0.0029146262929619395
2021-05-17 19:05:00,-0.039646560047687976,-0.0014743534262243254,-0.01169403186714164,-0.016447544278687234,0.7424449434774184,0.014910952497309856,0.01220991555614117,-0.0038754983415901154,-0.012144381607534217,-0.001375454756489206,0.00032896224991813835
2021-05-17 19:10:00,-0.010021180799046337,0.015405986273833482,-0.0031305312107408503,-0.02296108037720156,0.7415782891103354,-0.007316506988800002,0.02312626259678906,-0.003273884456068625,-0.010062513622930444,-0.004746393423948045,0.00398206908265992
2021-05-17 19:15:00,0.007229280194905508,0.018232027827221466,0.02015882981526248,-0.04075610327817047,0.7478844697121673,0.0027536686261308146,0.01957239064001768,-4.798346032232376e-05,-0.007236755120915632,-0.002277662947098094,-0.0020425724504347037
2021-05-17 19:20:00,-0.027893721147355534,-0.014281695188850205,-0.009516057338595585,-0.010482266679669967,0.7414625608986194,0.00894823232685038,0.020151796529656707,-0.0009831696933508508,-0.011596070515673912,-0.000852277771398495,-0.006520955712451012
2021-05-17 19:25:00,-0.009333240553342491,-0.02394059740665284,0.01110797844902074,-0.009720018423653142,0.7465041104101714,-0.004293702142332369,0.02728909241128575,0.0005410620552608069,-0.012627061317335209,0.00025379011046959343,-0.007694060147511815
2021-05-17 19:30:00,-0.004395231426168786,-0.012798927415176043,-0.004163044692770367,-0.011878940355987033,0.7491997907481249,0.007635868751589364,0.01971302198099609,-0.008426714329175418,0.0016221857699612971,0.0008067574077081984,-0.005981370345431341
2021-05-17 19:35:00,-0.007665692545245316,-0.01156848435433295,0.004047003501941977,-0.03968993946688418,0.7411265987218073,0.0022404421873707544,0.013815911521342542,-0.007026945470269075,0.0005936716739983838,-0.0035778752444230503,-0.00953649422967957
2021-05-17 19:40:00,-0.031219037285172932,-0.0047934708683943054,-0.009885501837786094,-0.02144562617062166,0.7345764171541502,-0.005660989823809858,0.014448261592007329,-0.007882525652402285,0.0007539984509879276,-0.004372882026539809,-0.008173272153137387
2021-05-17 19:45:00,-0.031501898778395106,-0.006226033775405032,-0.009913223684940143,-0.0027556014606199162,0.7409485235551949,-0.00019229210164811144,0.02034756770883476,-0.007750624516224928,-0.011771312842100883,-0.0011878993074172517,-0.009940880536460302
2021-05-17 19:50:00,-0.029751563606125957,0.0010132219438198588,-0.0042185529345247705,-0.016842453599713297,0.7411272574553169,0.016144933257978125,0.01833000456903756,-0.010573003760328232,-0.009228312116530754,0.00035794897093983745,-0.006712997614180694
2021-05-17 19:55:00,-0.006292657272643564,0.0019446699370209179,-0.002197402066866518,-0.010471991713397634,0.7408927094123237,0.005704058303865134,0.016244595752869424,-0.011398849370219507,-0.009845262713660152,-0.0005444904987584518,-0.0069949062563787745
2021-05-17 20:00:00,-0.03354652906985486,0.016894124341206254,-0.009986698749055166,-0.05334982348698688,0.7360961489479891,0.03628900775262108,0.0018438789549548682,-0.01003034169110119,0.004159724338700165,0.005251450700993036,0.0008714094329586444
2021-05-17 20:05:00,0.0008752081860946692,0.010727291543976746,0.01095553405060739,-0.05310774208621811,0.7453661132608299,0.012396373619835076,-0.012076493699082567,-0.01229844972647612,0.00620304656007091,-0.003963612972543812,-0.00254503330535658
2021-05-17 20:10:00,0.00834423114023332,-0.021876819810278073,-0.011035233406487089,0.01154229966441839,0.7567729777346787,0.018349363365675428,0.0018475989121523044,-0.014693075776206627,0.00789385548606473,0.0036511212193793157,-0.0025201183996098843
2021-05-17 20:15:00,-0.028355665162261644,-0.019505040289252585,-0.0023000239090611037,-0.00830101975407523,0.7193271973318085,0.011323472360636796,-0.003943542258440588,-0.003048110730835943,-0.01005997901928123,0.003462266432379717,-0.007742208282192779
2021-05-17 20:20:00,-0.03495904458268836,-0.012246903892861132,-0.0006853670190369352,-0.01834974547685117,0.7032053152242166,0.013553283438270551,-0.006699235212128873,-0.003846884750489991,-0.007543449344156103,-0.00026754128798588947,-0.005615684731364095
2021-05-17 20:25:00,-0.0030098428383470354,-0.017340748246838386,-0.002559686788128064,-0.010406377588392433,0.720521889631034,0.020256812222361285,-0.017503230194830174,-0.001861076896000763,-0.011394966221361552,0.00632365138582223,-0.005935018770146765
2021-05-17 20:30:00,-0.004169694897102208,-0.02351402446125201,0.024813746539035567,0.0019115164954896042,0.7752830111191625,0.024237152159016607,-0.005055855859422995,0.009929741252930786,0.02140359908417416,0.028992286140538365,-0.011041872631437088
2021-05-17 20:35:00,-0.05576413412526031,-0.01094451296141672,0.0021894646854264135,-0.017662139406150128,0.6969624072150067,0.005961584919378848,0.006406346145159815,0.009603961868170396,0.015454908572915094,0.009957417028463852,-0.010795403460505592
2021-05-17 20:40:00,-0.05181277329287671,0.009297747297691535,-0.016257214102203273,-0.02621668996378818,0.7326939098708249,0.009977556258286783,-0.0010260201490578519,0.009832081332289844,0.020063463307173166,0.0099817230154897,-0.010790726616490796
2021-05-17 20:45:00,0.015321979564359971,0.01171967522897839,-0.014231613638780569,0.018922879463206227,0.7625461494033141,0.037329604975642736,0.003815024569719894,0.010618869202309426,0.042628075874172,0.0290403707534024,-0.0008109844281765638
2021-05-17 20:50:00,-0.03726360307513626,-0.01803225081101415,-0.002955745262809999,-0.02800807500384083,0.7078280845449458,0.0244870636717769,-0.010247246649940612,0.003921347617791932,0.04543259837575895,0.01714457645380696,-0.004650349237764244
2021-05-17 20:55:00,-0.014854604536760371,-0.014492350177941104,-0.004399902400913214,-0.021083824082013123,0.7446302102258601,0.005244291592140542,0.0023913103578659563,0.002456654751175265,0.04641097651719609,0.013502433294977328,-0.005667175632823019
2021-05-17 21:00:00,-0.0238774263645041,0.0031271009026432053,-0.009627313246376166,-0.03530448334038597,0.7278435984686105,0.015504292708190622,-0.006231061630286266,-0.004570977042374718,0.0031528556670932808,0.0028424873224868947,-0.006681251381087407
2021-05-17 21:05:00,-0.026153765815245228,0.005280339556065658,-0.006939987895242158,-0.037378247582789875,0.7343171812609247,-0.005559621056096891,0.021161735217094423,-0.002080307600913346,0.0007345856177682717,-0.0026496463692425773,-0.009158864673025926
2021-05-17 21:10:00,-0.036372365484016976,-0.0029936435254509586,0.011406726295337004,-0.018737863906851705,0.716800430136582,0.0038134337782172734,0.0004974026437090988,-0.004306373469591076,0.003359841805417435,0.003433161357616137,-0.007081770026638303
2021-05-17 21:15:00,-0.006835176377397139,-0.0017690776863063934,0.014444607221512865,-0.013498129283165934,0.6976125633654923,0.0028014941497220202,-0.015426688174082973,-0.014908640803412232,0.015205150273242972,0.018240002212658753,-0.007006310589098368
2021-05-17 21:20:00,-0.027194014163492177,-0.0022990360930100102,-0.0045693924544818135,-0.009709025623551632,0.7548606437205193,0.02774937936802134,-0.019834689369359775,-0.013625798566574227,0.01978476402661035,0.023090078186263546,-0.007094473995375473
2021-05-17 21:25:00,-0.013079514647521074,-0.000663903415675866,0.009214895526526871,0.0005693044004629445,0.7697680833507832,0.03101496104779435,-0.025071854078610803,-0.014192530907378764,0.018783769959996657,0.024506397093902208,-0.008417010586646423
2021-05-17 21:30:00,-0.025088293253955507,0.023735200655108438,-0.01868131917167171,-0.007119302395692401,0.7606897936417886,0.029686454348634376,-0.017709322731724056,-0.0022442241338325604,0.03175588335924333,0.029180339437651193,0.003121738266187236
2021-05-17 21:35:00,-0.06153833664829791,0.012787992883440616,-0.007597659691912715,-0.03398853381135285,0.7482048846799101,0.012371284321823786,-0.0009171504209846995,-0.004949169342994831,0.028638852056118245,0.02409656820436297,0.0035069590286763083
2021-05-17 21:40:00,-0.052427794583602104,-0.011766308345853502,0.02682164243310923,0.020250163404516717,0.769072295534086,0.008801129074513152,0.0019611094483653686,-0.003552237916783451,0.024292366981561352,0.021219103953835344,0.003788525468710395
2021-05-17 21:45:00,-0.10151288033122084,-0.0036788430765192534,0.02367846256803509,0.005198683051919448,0.7516012328348856,0.0012730930853934084,-0.006461785180863238,-0.0024137461368756038,0.019201368518162194,0.00962020308121968,-0.011267820367606228
2021-05-17 21:50:00,-0.13623566631034403,0.0031016170533334953,0.04776514157431652,-0.021922378903427346,0.7282365076583587,0.012601534690673832,-0.010906464949805473,-0.00756564158799016,0.014825592316576363,0.012202253164245511,-0.0042285289044351375
2021-05-17 21:55:00,-0.104081147730551,8.259826040418683e-05,0.020069076182082493,-0.03319549431444254,0.7309709053039435,0.017079437763428334,-0.00824475961232071,-0.005205867101003217,0.013498560287152359,0.006520995149028117,-0.009261556308889208
2021-05-17 22:00:00,-0.05366680210353383,-0.016008975272847805,0.018669460664812988,0.019102319676105557,0.7571031661510169,-0.004925633010811279,0.01259584905325512,-0.002797790314666613,0.022061672205590445,0.001446401220060632,-0.01602512709853959
2021-05-17 22:05:00,-0.07358672106131559,-0.01887279585561848,0.0332723708954545,0.01672324280410668,0.732506595114998,0.02932833109648571,-0.015196583737097683,-0.007717890492594836,0.021713557582815617,0.010367573342170486,-0.005594937341952263
2021-05-17 22:10:00,-0.05404996340023231,0.025584922467444732,0.039997468341058474,0.02020826397139141,0.7793095380627998,-0.005437466393234548,0.015916341151122775,-0.0009287599215931928,0.023963720358622376,0.0016934257432625215,-0.01484391347913199
2021-05-17 22:15:00,-0.1867891439981594,0.015224396505755789,0.027652582846738293,0.016779353706749392,0.6571404120406539,-0.005011951654110918,0.0047816087255757285,-0.01867811073082434,-0.007771594468637104,0.006480966820895978,-0.012481706994791284
2021-05-17 22:20:00,-0.13019446744583052,0.03341865984570742,0.0357001353898533,0.021282155896145155,0.7497893806511968,-0.0014893604875888299,0.00739356774215943,-0.012012393097878812,-0.009899587441242332,0.010807790648565255,-0.014296470219107158
2021-05-17 22:25:00,-0.1764675199282881,0.030227176419672146,0.026236993182413227,-0.0072748513079484625,0.6542919943740244,-0.00024516106376400014,-0.0014564190960069453,-0.019570320214537498,-0.007134257143941153,0.004947246327218617,-0.009911573688303782
2021-05-17 22:30:00,-0.1722026337743175,0.037680947897130154,0.03375855947492378,0.027375445081193012,0.7235748373847669,-0.008438505989595333,0.005077227314989443,0.020779981827380997,-0.010482033122813431,0.009038243477089212,-0.01596850553114772
2021-05-17 22:35:00,-0.21893981680750318,0.026275015690871942,0.03574885174836058,0.016890126065999198,0.6296407331605529,-0.001622979993764495,0.017430054315953885,0.020817454157942252,-0.00937680894595225,0.009469478012551866,-0.012367944312711947
2021-05-17 22:40:00,-0.2623792405444633,-0.0058283899883093395,0.023069772336610405,0.002096008239367423,0.6324141710455803,-0.005487587914175024,0.021135393071041474,0.021536168474914432,-0.011500884152820178,0.012843687428159173,-0.011925968086125597
2021-05-17 22:45:00,-0.16510289843583636,-0.0039916995807351046,0.026343017150859842,-0.006739833946306254,0.5402446477159261,-0.0009189577438416281,0.011489802724428658,0.02455800227985378,0.0018213466422380442,0.017928553314435797,-0.006379531808876432
2021-05-17 22:50:00,-0.13206529366729944,0.02906177862882016,0.03083609915181482,0.013938130817505629,0.5553764591043296,-0.0044174359136856635,0.013382330752378685,0.0269945592911635,-0.0015914334499125037,0.019351840534666223,-0.00727114468102906
2021-05-17 22:55:00,-0.18893538926971123,0.03808346615008709,-0.021167637868650547,0.015139392984106758,0.6276863823159933,-0.0026933370273863355,0.014499264577020582,0.023485082734753873,-0.003504584234645791,0.022974215247460003,-0.004848443920066354
2021-05-17 23:00:00,-0.26437621050421484,0.04353814322447443,0.01221898804941009,0.017903050271976216,0.6648705474691499,-0.0037314897983642104,0.009672441990580536,0.015518346778986601,-0.006374526736617145,0.007913572604609214,-0.012558125735879395
2021-05-17 23:05:00,-0.28302690820343207,0.042370350277585865,0.024141701595558025,0.019520313774646615,0.6150636272142542,-0.0013722117984690744,0.019838373023766915,0.014680688488920325,0.00023208929132240318,0.0037418788146271107,-0.012101169626761372
2021-05-17 23:10:00,-0.3463255205755985,0.031807183697473526,0.011158189535475394,0.02144281599943639,0.632255059009065,-0.006261339157493007,0.004054579627073051,0.016947313941568513,0.0030576897250128164,0.0023484472006795615,-0.013908484029381508
2021-05-17 23:15:00,-0.38994066435288816,0.024683517014518683,0.002475221355840969,0.019584427573028154,0.6509833549358073,-0.0025041158940897618,0.011990395903279369,0.012082630151368609,-0.01016019171994218,0.016426954781790393,-0.013521899098248998
2021-05-17 23:20:00,-0.021295804621918806,0.0060908557978703055,0.014257953675350949,0.009526216767132861,0.14171033133781513,-0.002332446328991076,0.013077441376056705,0.008004994012752039,-0.0007649257079933524,0.02284830471980012,-0.008210056790344221
2021-05-17 23:25:00,-0.3044193154242721,0.007173111955756429,0.019678933307200407,0.015261919378431412,0.5213561140330321,-0.0017553459003850512,0.0123291884773375,0.01389302144048072,-0.0054381827425464355,0.02383393138769283,-0.01081537428942905
2021-05-17 23:30:00,-0.09193327453525203,0.01981721243932725,0.0005616322315115257,0.013888030710023116,0.16095197384432822,-0.004660409732844862,0.008833398199438356,-0.006127811309143542,-0.023723977715688335,0.021876676127047304,-0.010548105359998769
2021-05-17 23:35:00,-0.07724469816819172,0.020534889855378175,0.018004569843214312,0.010899714152022809,0.1381796121667207,-0.007621415699405356,0.009609659157374639,-0.008408752892706818,-0.021971592399064988,0.022851207298954433,-0.01086667929280627
2021-05-17 23:40:00,-0.3166177260632272,0.0011770137600717395,0.011003989078950768,0.009820015373533914,0.405857196470121,0.005418146536644715,0.007343965568578285,-0.013267524586024797,-0.021772879290512748,0.02221524191810489,-0.013644449409797794
2021-05-17 23:45:00,-0.3351115786633779,-0.0005537830836614248,0.010922258907219562,-0.003968966229616887,0.40435176661974437,0.0014992832312224482,0.009253258010136559,-0.0032462823720677625,0.004037004264066231,0.031741563649557714,-0.01108818216905515
2021-05-17 23:50:00,-0.17145468467844366,-0.007310232026802745,0.02349444416706128,0.010708958134005991,0.19271108065811735,0.0014927857576903943,0.008864197186122075,-0.0019139372452519746,0.002045515718875092,0.025047190453082097,-0.01314550064449898
2021-05-17 23:55:00,-0.15535550905859152,-0.006042975252259486,0.02038473529347977,0.0059845411518040445,0.13272005830258657,0.0006615261900401429,0.009790916935736567,0.00048771609061313447,0.0029970160484787726,0.020832229657066437,-0.011822342987629736
2021-05-18 00:00:00,-0.09346417795978035,0.006003552488838337,0.017715568144656975,0.0015325645686549544,0.005061420795622293,-0.0004163579955600027,0.00735881197279416,-0.015542963869868002,-0.0033585673703812927,0.013322243688412765,-0.00814521713937528
2021-05-18 00:05:00,-0.1888382357124654,0.005404190263121662,0.021334462171995933,-0.0004606738912208794,0.07821661191019244,0.0007671415507942426,0.006555190236059331,-0.01771119158229385,-0.004689148786296511,0.010931814710414047,-0.010411017379576542
2021-05-18 00:10:00,-0.19347176657289947,-0.000517980346620441,0.008576798453650435,0.004557869060984231,0.10243462713849326,-0.003192763778532469,0.005058114784525716,-0.019326351215407694,-0.005450953809539195,0.011072874316643664,-0.013973398915622857
2021-05-18 00:15:00,-0.23395102482349608,-0.0019551618330404816,-0.0177177865147181,0.004303723157145748,0.11949624447115459,-0.00016906365497377672,0.004729836752262259,0.01578039391344067,-0.0018015536717812437,0.011218267492271795,-0.010503910660725011
2021-05-18 00:20:00,-0.18677275554171838,0.0037972774174222933,0.015730579708522402,-0.004642598424914211,-0.045350921920663756,-3.0595516269402358e-06,0.003593278187913067,0.009492708171433889,0.0007298877124367741,0.008526861980890026,-0.007030968975455846
2021-05-18 00:25:00,-0.2511787813376473,0.003830753842649361,0.018971058232762166,0.0007696599467967045,-0.022149051170165492,-5.199797193951401e-05,0.022152762017073405,0.009491492073985154,0.0004909704030778494,0.010007500341642767,-0.007592672622184505
2021-05-18 00:30:00,-0.27428116429049787,0.019856299385720314,0.02123763991982801,0.004605952407639957,-0.01166168297005878,0.0054465854779617694,0.012270321414712468,-0.011832008012384574,-0.002427179705279889,0.012663677387931782,-0.009239692415074394
2021-05-18 00:35:00,-0.39479349536037495,0.013880675719097896,0.01735273755060852,0.0065787342215100604,0.044636459773606016,0.001987782848989938,0.034011330262054267,-0.011224023564362234,-0.0035086069534810546,0.013875963993934808,-0.010224801791699961
