time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-18 15:40:00,0.5903763837697369,-0.0003817715391068791,0.0012253955824699965,0.007125763563923091,1.0149896005369827,0.0031804984339707386,-0.003817788392223202,-0.002716408939302057,-0.0022983470579130403,0.0034029998583730574,0.0017807374661904913
2021-05-18 15:45:00,0.54572791540667,-0.00019706264861439526,0.004790384279701524,0.0060608815637892225,1.0043437678018334,0.005374418305064006,-0.003418348145708303,0.0008462288305627838,0.003970376117761582,0.003276938402525688,-0.0017863252333055364
2021-05-18 15:50:00,0.5450332057875037,9.230990641238211e-05,0.005242507803252838,0.0005668269638237722,1.0016811124413423,0.0010087427090197183,0.0007655606043640668,0.0009496129517588469,0.003777058971396559,0.0028623872856782286,-0.0006857732250715779
2021-05-18 15:55:00,0.554200961954779,-0.00011843556522360372,-0.003722989109791976,0.007559386565060814,1.0013725330613872,0.002851382838335865,-0.0034220683294000566,0.0006076734604666582,0.004016771530140874,0.002833506324572355,-0.00155628665872739
2021-05-18 16:00:00,0.4910334838243569,0.000940118287881077,0.0019907711468604163,0.004880382170193766,0.9734968102097961,0.0023180428207060875,0.00116560754030591,-0.0031958793695808616,0.004024456247872416,0.004242410647882816,-0.0014217367638412629
2021-05-18 16:05:00,0.5579969105617363,0.0012724576987212346,0.005399402963833383,0.005819514006447579,1.0063036332906785,0.0060679185326863476,-0.0026279920282319675,-0.002696714160050191,0.003970071984337218,0.0037129856057776093,-0.0033151213503770354
2021-05-18 16:10:00,0.5569548120037657,0.0016816863541219648,0.005202034572263585,0.006313783010055387,1.0051141436780746,0.004900832680669671,-0.003739323977976123,-0.0026792824647721516,0.0038562738584733383,0.0037204284364777494,-0.0031729083349003296
2021-05-18 16:15:00,0.5499021605949844,0.0020153266436548248,0.001597763207840391,0.001278852631135845,0.9941606319389549,0.002339281596593677,0.0007674832822071138,-0.0023869151633522587,0.005839826525659046,0.003047380955103306,-0.003982302147896484
2021-05-18 16:20:00,0.560283866539862,-0.0010233019903524024,-0.005302185812437011,0.005274817135023566,0.9934154300742758,0.0032063653208817618,-0.0029389660307477324,-0.0023269829845098083,0.005559334693633563,0.0028351226788784875,-0.0043776945028822945
2021-05-18 16:25:00,0.4866376494378811,-0.001011833048330119,0.0016451503124986356,0.006462795077127361,0.9828067293008746,0.00203701299797125,0.0005797446977439223,-0.0023591952387314974,0.005805899655284543,0.003001852500762529,-0.004465905855739948
2021-05-18 16:30:00,0.5015957274915205,-0.0018148002201523713,0.004998172825195409,0.0013228078624888493,0.9771387097767334,0.0019507200990552163,0.0008793363218957241,-0.0024733487328112793,-0.0029066215464998986,0.003380084314111859,-0.0068728356586527555
2021-05-18 16:35:00,0.447079283477922,-0.002030949705397582,0.0019822202359453893,-0.0009334958914097041,0.9511746593632567,0.0015216718603418859,0.003404866186074711,-0.002500221875120183,-0.0028142284388887294,0.0035471291710565695,-0.005595377145783724
2021-05-18 16:40:00,0.4439367258211096,-0.002232273691450309,0.0017747562517076898,0.002932591782011911,0.9525477697261389,0.0016128166091580647,0.0034383152782061347,-0.003011846911300266,-0.002789767068533697,0.0034013970381224046,-0.005791185846996469
2021-05-18 16:45:00,0.42311865210632615,-0.002307286663765687,-0.0031071970164433154,-0.0027881230305828496,0.9400194456607969,0.0018008408284751075,0.004109442133154908,-0.0017629780972359366,0.0020977352206916905,0.003389265562686265,-0.00025213895952744156
2021-05-18 16:50:00,0.4001203005588283,-0.0005587615471484961,-0.005682166354747181,0.005111613743456905,0.9359268471139358,0.0018238212284657916,0.004531804747160452,-0.002322147332241184,0.0017684560067702192,0.003227037007205134,-0.00042053987227360626
2021-05-18 16:55:00,0.3962499759895064,-0.0004176120763377672,-0.005705760706688106,0.005018759381581034,0.941036414078066,0.0020732402851084348,0.005833696106902352,-0.002156651810751693,0.0015458947801701972,0.0028919716235734916,5.906513094898181e-06
2021-05-18 17:00:00,0.34958039728280293,0.00021421029286651419,-0.005589269028030339,0.004174069761514927,0.9162162212642565,0.0019577759358093277,0.008458069467150438,-0.0012548383569713636,-0.0013080780760549508,0.003925370769127563,0.007032597881135197
2021-05-18 17:05:00,0.44262360939919854,-2.99751244489476e-05,-0.0029058549420682145,0.0011040025283620325,0.9469195150057541,0.0019003243619762715,0.004634396266962038,-0.001321418526870136,-0.0013822483511551995,0.004488351426186132,0.003956194704059448
2021-05-18 17:10:00,0.30735075408871526,-0.000688262308301982,-0.005669964268107018,0.006240812652966783,0.8991458729636452,0.001946907239127576,0.00951969612221504,-0.0012050567210045153,-0.0015202660439388217,0.003522983248662928,0.010149725670835209
2021-05-18 17:15:00,0.3827079703803142,-0.00047285480899467137,0.005290530536947891,0.004286013218390411,0.9316291411754528,0.0018518916201916086,0.00558586970849626,-0.00259022296084296,-0.006722160644828247,0.005292166224155804,0.0009112136062818294
2021-05-18 17:20:00,0.3359850636922255,0.00042201405459911767,0.005114528177923382,0.004393783805498143,0.9152593816589881,0.002988676023855798,0.008066970732422253,-0.0028779452107691498,-0.006815200267938782,0.005095342035087293,0.00434431054843919
2021-05-18 17:25:00,0.4157307843189152,-0.0006369964661301632,-0.0013281790220365246,-0.0013371567572006417,0.9095259161345702,0.0013566483524474933,0.004753646841828434,-0.0026722795016433914,-0.005745184822553139,0.005685957576331888,0.0019498151097231476
2021-05-18 17:30:00,0.32349550373420916,0.0009488939668330341,-0.0018007009981706324,-0.0034896932295634775,0.8884240157550426,0.001623632524008477,0.008655069330001174,-0.0030962136839602773,-0.0014949741751030343,0.001976670231838431,0.00256192400522687
2021-05-18 17:35:00,0.3250451049502894,0.0013512763483148865,-0.002831472798472146,-0.006232086043233555,0.8275503623905942,0.0014687623465947854,0.007614581035852411,-0.00320420783137387,-0.0008928572728639241,0.0017441557526579959,0.004352262530121447
2021-05-18 17:40:00,0.368271471401941,-0.0017459778283634186,-0.0029854818157311882,-0.005179284954629787,0.8885871647702959,0.002520513081698198,0.007532578019860183,-0.003168350192806602,-0.0009236387409592051,0.0020132126951504102,-0.00017431319822118867
2021-05-18 17:45:00,0.3558311066653316,-0.001336560476767066,0.0013993501951862779,-0.003047596615687041,0.9131485794401585,0.0016303809558998988,0.007508542182151299,0.00015470659063680504,0.0018438610115089475,0.0023425389294634497,0.0015215141513333507
2021-05-18 17:50:00,0.29258603635327673,0.002751454224893728,0.0014982978973710546,-0.0010295877756016268,0.8914134188052848,0.0016802031352340053,0.008813153362033636,0.00014881879788398848,0.0019507933995321573,0.0022133076861668563,0.0046499682646113745
2021-05-18 17:55:00,0.3349478607476363,0.0025490690237423945,0.0014265157481370687,-0.006735145571307257,0.9039309152853418,0.001798595794855378,0.0070235019366352,0.00017245692146763606,0.0017993457940696017,0.0022720794470727232,0.001852739854962338
2021-05-18 18:00:00,0.39517450473470517,-0.0006676405534969471,-0.0017925589418485595,-0.0014825564643750812,0.9343497000374469,0.0025299461906712964,0.006652620935356935,-0.000394882570380611,0.006557494206077888,0.003864991344095561,0.0007119697944787889
2021-05-18 18:05:00,0.33438379590708817,-0.0002542509150867401,0.005218929326194547,0.0018598088390381039,0.9198326091393986,0.0018712055880400207,0.008647464280409398,-0.0002795838191555575,0.006232955386576251,0.0031342920252866407,0.004142830772307502
2021-05-18 18:10:00,0.2449054270644025,0.002689672422011456,0.00221660522320255,9.103704789703531e-05,0.8768887382886418,0.0015317645180172174,0.011376272731791537,-0.0007718281867180896,0.007193339476877153,0.002656007388386286,0.01312256781354832
2021-05-18 18:15:00,0.2416902064865697,0.0027303955971117043,0.0019447016653600228,-0.0015313591843393465,0.8731196788294309,0.002064260915862751,0.011618481067807895,-0.0005808845720472945,0.006820928346398096,0.009441595709995742,0.01570480084799689
2021-05-18 18:20:00,0.2960690158509654,-0.002894393180254905,0.004838524469677262,-0.008939571154117785,0.8841111621786222,0.0019116342101223693,0.009978955723530015,-0.0007254876347961716,0.007226402238371418,0.009402656002673189,0.010811856911938532
2021-05-18 18:25:00,0.267766260024251,-0.002786379650456149,0.002122684496865176,0.0014321769804622772,0.8820950107055838,0.0019980994197015198,0.010863425906649883,-0.00038130464054556647,0.007292017320493676,0.009234754548087268,0.013395423069400779
2021-05-18 18:30:00,0.28110151307483794,-0.00104287194847137,0.004273563745545065,-0.0018451062203702856,0.89120348735159,0.002969839321737131,0.0065275587449374955,0.00091898612701266,0.0010527163561990323,0.0026212939522453453,0.011164241974987218
2021-05-18 18:35:00,0.2940296817979403,-0.0008081694635824857,-0.004530407779349222,-0.007438873290312061,0.880945096880867,0.003017001559205004,0.007595518776437458,0.0008200352731939931,0.0010431707990989482,0.0027383864100127254,0.013261066846273751
2021-05-18 18:40:00,0.30219871492428757,0.0017472508476948723,-0.0055305802242121465,-0.0032357627019026195,0.8936039656064741,0.0019091952445523218,0.009833894900771032,0.000785527069452179,0.0013963437533230055,0.00302001235628106,0.01036122203423113
2021-05-18 18:45:00,0.27830545985101235,0.001749788475418535,0.005275209554908216,-0.005215350558164271,0.8812747295583081,0.0017853851871129783,0.010627444688510559,-0.003889687508374379,-0.003317366872972356,0.002691864674029184,0.013019982339830599
2021-05-18 18:50:00,0.2163768017393758,0.001231423838741097,0.0039632220012123815,0.0016447545921553543,0.8676211237375606,0.0030718991056810857,0.005708245072196458,-0.003934484254873113,-0.003996020050178777,0.002323515555999391,0.016906016723289553
2021-05-18 18:55:00,0.27637572852390974,0.0007538742676609269,0.0011637341959793083,0.0019634667655580628,0.8880535846072768,0.0022129404132338244,0.008797157438102558,-0.0035067189111093106,-0.003456697090451085,0.002919377377264869,0.0138696983798337
2021-05-18 19:00:00,0.2835798385506443,0.0010249322002485672,0.0032018324705038034,0.0019884208207076835,0.8981412620990188,0.002026771256227062,0.010026490796537502,-0.002951744550093317,0.005254539460264835,0.0029430952700953586,0.010766303142669173
2021-05-18 19:05:00,0.2716094191126449,0.0011493588128722741,0.005282036492737054,-0.008823797271542916,0.884979445182637,0.0018609788644886455,0.00701561940708182,-0.002581031752187284,0.004821053166971723,0.002242486175068381,0.0133187702747991
2021-05-18 19:10:00,0.3021899091476695,-0.00011674081900556616,-0.003105098668990039,-0.003150594869368728,0.889386889820807,0.0017661176315825517,0.009702955729794486,-0.0025767223939408323,0.005379455340190013,0.0027372258882760645,0.010597283050844895
2021-05-18 19:15:00,0.27555356476946324,-1.0734820241076157e-05,0.0029492247812998016,-0.002721791779840732,0.8870554026385047,0.0019082535480990394,0.011096485161416083,-0.002451523994876253,0.004522332950863249,0.002947032160668267,0.014309740936923937
2021-05-18 19:20:00,0.2780070418323893,0.0012563397884100276,0.001473267967414835,-0.0030361408701784767,0.8853802053345494,0.002130935337036999,0.009999281338956638,-0.0022338669113231365,0.004506668794141246,0.002875881918844847,0.013951550333592126
2021-05-18 19:25:00,0.270514158842582,0.0018906733421134234,0.004714595342719498,-0.002906511497009021,0.8067531261868471,0.002130654782441577,0.005806143783116931,-0.0026583749991350297,0.004613317069878383,0.0026728459555716184,0.01569956305818199
2021-05-18 19:30:00,0.2821711001659847,-0.00013567322435491082,0.0013759552581988693,-0.0018139082259202568,0.8813186695692058,0.003092988956004212,0.0034921540260905953,-0.002772386151836121,-0.0031596965164299956,0.0032811318371245867,0.016507026815848366
2021-05-18 19:35:00,0.25016374608038955,-0.0005488016657017437,0.005653805609406821,-9.881841302626769e-05,0.8522458923069574,0.0027613616803244434,0.0006591090119385315,-0.0037928797109254807,-0.003093567477069643,0.002796559292434904,0.017179883143397925
2021-05-18 19:40:00,0.23311437289562165,-0.00044187982469486405,0.005286982191316314,-0.0034885228606618556,0.8505790323260466,0.001730039227786715,0.006498709060834111,-0.0034799320775965575,-0.003315810277413314,0.002359858289820653,0.01880135403465088
2021-05-18 19:45:00,0.3029979010195601,-0.00036121653560176485,0.004935847003907079,-0.007791229066238831,0.8751980948332284,0.0031420536750201298,0.0010146265646853183,-0.003229362708957551,0.00042510131934131597,0.0029147343188875626,0.013840616216369265
2021-05-18 19:50:00,0.2713972885551605,-0.0012720101455299688,0.004693766232407991,-0.004118944734027618,0.8803206523797674,0.0027976677467125653,0.0024961553544984457,-0.0031729898274997256,0.0007352489533190536,0.0029497958622975427,0.015996256302391924
2021-05-18 19:55:00,0.23082989268361945,-0.0015844556875864555,0.004701168983080841,-0.0022023490825673854,0.8672094337278655,0.004504373436564165,-0.002106337476135363,-0.003170462350708255,0.0009611991711812204,0.0029168360979691167,0.016614138605016173
2021-05-18 20:00:00,0.2751272821241294,0.002174768855401246,0.005049078673462763,-0.008727346716000978,0.8770884998049441,0.002704641323328244,0.00024080850024015823,-0.003102463124773254,-0.0030698075670068225,0.002101406223761951,0.01218400064156979
2021-05-18 20:05:00,0.26739414607482953,0.0017867531656893339,0.0047627034343397864,-0.003228204474727645,0.8759450399137871,0.0031221312928144543,-0.02940889265705201,-0.003077596739367995,-0.0029903384465007916,0.0021964863101700685,0.005117850700114812
2021-05-18 20:10:00,0.28589439780754855,0.004227817927731956,-0.005461186196881237,-0.0003234500197201213,0.8834231503379679,0.002139800672530618,0.00602699036070112,-0.002904836157708735,-0.0032740608621631175,0.002454943263523085,0.012580794644883755
2021-05-18 20:15:00,0.2829388292235613,0.003289437134940322,-0.0032890760534176966,-0.001668245991935996,0.8852702829377479,0.0028244993202991664,0.008097174591730852,-0.0027206621180754457,-0.0026117246505512914,0.0028845949424658353,0.012961393480272471
2021-05-18 20:20:00,0.22744343838989214,0.002202753403643711,-0.0036063129319822028,0.0024920594091104283,0.8691162824107149,0.0007519364982296954,-0.02156227137732671,-0.0032689846164881096,-0.0025189757594287865,0.002320403663983024,0.01181426306859474
2021-05-18 20:25:00,0.2501475949090643,0.002591723267759953,-0.0054322928124246545,0.000996416766086036,0.8722522456735851,0.002843057672264697,0.0006226736059215487,-0.0032874039433513436,-0.0029499221022166395,0.0024706411031717975,0.014944054792496456
2021-05-18 20:30:00,0.2698773533247287,-0.0008006223135167919,0.0017186455032617545,-0.002119928633061492,0.8778739950825512,0.0031868293758445364,-0.030090361696761245,-0.00287043337457408,-0.0030148327584999263,0.0019375133190798898,0.002831037290129049
2021-05-18 20:35:00,0.21401925475552824,-0.0011404368257078312,0.001562541052177887,0.0037658801367668367,0.8529148273045174,0.0005616456625232227,-0.027524459607279037,-0.003881855812580824,-0.0034596471087323896,0.0018111891995865998,0.007497107651594918
2021-05-18 20:40:00,0.19389819563235428,0.0007954518979093769,0.0013645575164384297,-0.00283474855688552,0.8408867744030883,0.003521188435615624,-0.020564146963363082,-0.0037073657486185237,-0.0036403075181339404,0.0022529267258562147,0.008322032199953104
2021-05-18 20:45:00,0.1673836826830417,0.000791804757543753,0.0009704293632471498,-0.0034231530528019143,0.8396377230473101,0.00285243410667006,-0.0006927752769479663,0.0005633581288801029,0.0010644254905987315,0.0006554441453796771,0.009501255888412356
2021-05-18 20:50:00,0.17833683991095045,0.003656877965347304,0.0016422441187303976,-0.007722517398672432,0.8396442337229494,0.0030562744415310508,-0.0175404219802309,0.0008395886453464176,0.0009620144794995955,0.0008043844782775413,0.007442347625031308
2021-05-18 20:55:00,0.12323914485901623,0.003900048931361488,0.004264191840875117,-0.003940568605171056,0.8259834439186587,0.003664683133880501,-0.011411793974502978,-0.00041856992810430856,0.0010013137885870908,0.0003998761068047598,0.005124269680786579
2021-05-18 21:00:00,0.1058075990508033,0.002142029881123576,0.005252857395538039,0.003925460443887569,0.8231587251030674,0.0028044842749236974,-0.007632749155152749,-0.002902748903807748,0.006694066295171611,0.0032016886476912564,0.0036222882106068353
2021-05-18 21:05:00,0.1498028700710089,0.0018439111128458249,0.004995550541162567,-0.002190698761465558,0.8402916425382345,0.0031393206313284523,-0.015416204025404553,-0.0020148687397022365,0.006689262008073397,0.0029083578470643014,0.006988871480908634
2021-05-18 21:10:00,0.0870334376795685,0.0015165318940654096,0.00570862124865118,-0.0057812207826665,0.8183738486015107,0.0027060593952804345,-0.0036511332747338997,-0.0030806287002350056,0.006411280443284618,0.002743869425275371,0.004088938481093702
2021-05-18 21:15:00,0.10248041164833402,0.0010336135114389115,0.001089421764500941,-0.00048394238892332547,0.8183325550158724,0.0028039099679806534,-0.0076742202443937585,-0.00018297060829075665,-0.003625446049725087,0.0008263390648198455,0.004071939360683835
2021-05-18 21:20:00,0.09835241424264925,0.0006717093248881155,0.005900917255579586,-0.004547319631448225,0.8193459308520593,0.002896537371988486,-0.00457114408599315,-0.0005322206679501499,-0.0035456499905315467,0.0009069786142008764,0.004630099141310567
2021-05-18 21:25:00,0.05377286380159432,0.0004872367312457287,0.005953234486961191,-0.011341879099217638,0.7996349086746589,0.003869576588371624,-0.006522107203347546,-0.0011361759297060323,-0.003589969760990964,0.0016294349324960755,0.0034404542069013983
2021-05-18 21:30:00,0.0980382052821765,0.004199242620011033,0.005385881866698291,0.0022451062928512096,0.8158566086050651,0.0029863289726999656,-0.0026568492613201268,-0.006280549888440949,-0.004520356008199801,0.0011287378271012723,-0.004945979271247224
2021-05-18 21:35:00,0.008606480264892996,0.004199569811982326,-0.004719082228544766,0.0024382751338175935,0.7743215827930554,0.001970020497946238,-0.0006297824093321099,-0.011289602961182374,-0.007334234244317114,0.001745010191971058,0.0011337625635059905
2021-05-18 21:40:00,-0.019629250999266518,-0.0008948186021984721,0.005367979059519802,0.007436612166780989,0.7616105916920577,0.003585361675280437,-0.004007047057659981,-0.013848125888758231,-0.007031722264643626,0.0017830082410685004,0.0011404009125648342
2021-05-18 21:45:00,-0.07179912716566596,-0.001162369264884392,0.007497617360449479,-0.007921469222683638,0.742127124629843,0.0028466218658069575,-0.00019178513090552566,-0.00930464366970542,-0.006405581814923827,0.0019885210836739294,0.0022386151758772097
2021-05-18 21:50:00,-0.07872288006617736,0.00010316144316795205,-0.0015858143660536436,-0.0024667200564245386,0.739467142773588,0.0031543379889653347,-6.918612410193053e-05,-0.012147515397165519,-0.00760880911771698,0.001981449725028943,0.0021211660991349453
2021-05-18 21:55:00,-0.07766079904591705,0.00019827152230509888,-0.003115786928732925,-0.008927322725676182,0.7477286513636016,0.0014476774735935113,0.0025125391788297876,-0.008152793587761333,-0.00680246265301809,0.0017352487715141488,0.0017881597277552802
2021-05-18 22:00:00,-0.05232050325267995,0.0061242951708127555,-0.002805481685167909,0.01718493637272334,0.7566938752674732,0.0014410858167435972,0.001318980719865666,-0.017137102419344543,0.011788735062262495,0.001515417041375422,-0.009629892674923687
2021-05-18 22:05:00,-0.06695046468873733,0.008784103979722669,0.009541455625285375,-0.004661613816791337,0.7484656112579025,0.0015978870504500366,0.0008791299907641347,-0.013505520760875063,0.011770257599849242,0.001671083228943337,-0.008434701072457066
2021-05-18 22:10:00,-0.057825013529039106,-0.0031486862043026828,0.009536152139335657,0.02424959156974098,0.7358516444265453,0.0022827860359693605,0.0004161651608681266,-0.016796646638122466,0.012158423488520592,0.0010269408607296122,-0.008135053873192941
2021-05-18 22:15:00,-0.1004126626658981,-0.002560340100589123,0.014952657439508472,0.0168048951803571,0.730923301234912,0.0012190778494178254,0.0015141249264468597,-0.006927165586977681,-0.009995541541361171,0.0014115776444513877,-0.008438542039086004
2021-05-18 22:20:00,-0.13118113760671055,0.009715757345305848,0.021349799942341114,0.01098830182557692,0.7335260482326502,0.0007327952521003295,0.0014009243601090754,-0.009736815518652717,-0.011674312702352802,0.0012015963968579361,-0.008335572185649676
2021-05-18 22:25:00,-0.1876499194751723,0.009081214029321497,-0.008792793712617134,-0.008946263655429266,0.7081800313450091,0.0012794863434371236,0.0013775800791614521,-0.006084843320550794,-0.010847224930691873,0.0014302035856757593,-0.008289526768431088
2021-05-18 22:30:00,-0.19084860865674952,0.0071257723459195055,0.023643760189563226,0.0031916850927322447,0.7234802786030552,0.000831760564424522,0.0019548671341558113,-0.012630655041568163,-0.010434595220452264,0.0003798090061378531,-0.010490467391052697
2021-05-18 22:35:00,-0.26274701152065505,0.008402081447491327,-0.06323425345019543,0.010999940368770151,0.6814842047545054,0.000982181700353056,0.0017248724659827256,-0.00799936481440574,-0.011482493941933337,-0.0001002317489308601,-0.01079992123532036
2021-05-18 22:40:00,-0.32293800110846416,-0.0026630041996279948,-0.0656939430496173,0.0084195046392437,0.6683428138960187,0.0024097004654798524,0.0025590303824259554,-0.0064336762892937,-0.011670587472771738,-0.0002716728461668358,-0.010289131894787152
2021-05-18 22:45:00,-0.22580965215663545,0.0013107899131346318,0.02014862149981226,0.019805112414723977,0.7409992448729669,0.001921065374877042,0.002870962977520756,0.010854748908206197,0.023921764280398907,0.0013225635385932465,-0.01036450505922075
2021-05-18 22:50:00,-0.24178551458041586,0.009780448549677646,0.0062282551484143835,0.02365182194928341,0.7358852833992973,0.0007443177390458323,0.0022277393322862773,0.007664311930128165,0.027382519595011375,0.0015086350746871544,-0.010771834561013199
2021-05-18 22:55:00,-0.3402243507942968,0.011538982952162127,-0.05412639619615977,0.022935004542897812,0.6881792122345493,0.001055637937982387,0.002168311778332969,0.0060796960473338945,0.025134762585191758,0.0014635717869163345,-0.010293229899160981
2021-05-18 23:00:00,-0.297619541411889,0.013000721259224208,0.0022006612042607394,0.022033292243355054,0.7120932283451216,0.0012537294277203978,0.0018920043750558517,0.00853354886951459,0.02685805485704725,0.0005717516296289354,-0.010322051567031684
2021-05-18 23:05:00,-0.16824177895724776,0.012877727761088031,0.025164769872807375,0.004393340739234367,0.7489034947882772,0.002600436326445501,0.0028176325838925017,0.012080369377303874,0.02246135179673516,0.0008151711083068839,-0.01066987375617262
2021-05-18 23:10:00,-0.22134498599340777,-0.004420028935811488,0.019127240298962535,-0.008615389499662295,0.6947673503381995,0.001105298179932016,0.002391260239778135,0.011761906864456335,0.02103993941431659,0.0002673334620892767,-0.009629980623201171
2021-05-18 23:15:00,-0.31172646109751945,-0.003646021692689972,0.0040536454561697025,-0.03873525265307176,0.6704448103787669,0.00219704971839439,0.0037811674335959436,-0.006013100711163025,-0.007162942388268553,0.0002498936211804185,-0.010468300596780902
2021-05-18 23:20:00,-0.28195935378058834,-0.002304118191057471,0.006019243353968699,-0.03254612813480645,0.5104878811366588,0.0010740979937592858,0.003361014169290812,-0.0038556390376007486,-0.0029478801543667416,-0.00019531777571122884,-0.008067171528118913
2021-05-18 23:25:00,-0.2984374876234033,-0.002339832499573019,0.007360776212137373,0.015206309947539205,0.5200428029449231,0.0023694896705521123,0.00216134409891176,-0.0031978205750163337,-0.001126330631436294,-0.0007948988230094716,-0.007599446746002114
2021-05-18 23:30:00,-0.06443769607185736,0.003862906798859889,0.01033493262021111,-0.012258620232893695,0.1323930815077602,-1.2945557944360519e-05,0.0017210204720021118,0.0006696911279784601,-0.0049320914080918515,0.0038614715579104327,-0.004268824090319653
2021-05-18 23:35:00,-0.06912649916465828,0.0023250648261392767,0.011534002388992456,-0.004363446860828714,0.03820890583611201,0.0016889012037704582,0.0009290524083398288,0.001071019680459719,-0.003412017734054647,0.003878534632227864,-0.003489563895748165
2021-05-18 23:40:00,-0.09777596055328108,0.0030130062604220163,0.006727568478214822,-0.003937965375047394,0.014379075493828474,0.003689020430596688,0.002257437594763081,0.0006897494590953246,-0.0016595037679474546,0.0027811041497608933,-0.003196726674131039
2021-05-18 23:45:00,-0.10370863169893345,0.004109372263000933,0.009840917321955182,-0.003638399612034781,0.06449613777199112,0.0036240193243308495,0.0021948174425517023,-0.0012936746564400576,0.0025567213063093118,0.0019833885295881186,-0.004067938628652156
2021-05-18 23:50:00,-0.1440289653960582,-0.0033201387943712635,0.014655309942647675,-0.008152957863484234,0.0906630553959642,0.003143916036713528,0.001801440253096574,-0.0016827438796794564,0.001902965073555979,0.0022407273802395778,-0.004523283614681135
2021-05-18 23:55:00,-0.15285696160871523,-0.0031459210461793983,0.013265535393202398,-0.008005198312458767,0.06351922793574899,0.0034435837130686433,0.001676102466544137,-0.0016073267366868765,0.0023361295456325697,0.002478323689419326,-0.004029753242937842
2021-05-19 00:00:00,-0.18558875279084674,0.002897857885296509,0.005923609240747967,-0.003893010988541732,0.03041962048738047,0.0035721961636708635,0.0017174742998257435,0.001765754733691544,-0.007346863044730132,0.0022480349894737845,-0.004346367764483746
2021-05-19 00:05:00,-0.44455042362939295,0.0034062918161727467,0.004135160416383823,0.001704628005722005,0.35401700261272234,0.003999268341362601,0.010968316123262744,0.0021930698098627877,-0.00853082776483209,0.0022278547688919445,-0.00615009896194956
2021-05-19 00:10:00,-0.5493834570098891,0.0040718763647787865,0.008846562949200405,0.011922465519415512,0.6472031014324143,0.00610261938440582,0.0033230506943620988,0.0037747611469065917,-0.009056054061610102,0.002609620086420597,-0.010777018850225304
2021-05-19 00:15:00,-0.5276635226396841,0.004468325558781482,0.0011689054488168906,0.006247469990844403,0.6258727787670956,0.005487410981069669,0.005782347222718263,-0.0048561678872824495,-0.0055322645113724984,0.0013691988442415591,-0.008845827694797134
2021-05-19 00:20:00,-0.5359552672704423,0.005234675975921927,-0.001608826138564693,-0.00975625716262808,0.5986595223950931,0.00414046709534312,0.0027919741901256054,-0.0033720106038207997,-0.003766843329143567,0.001540422794383206,-0.00823150094520669
2021-05-19 00:25:00,-0.1502055381930154,0.0049929984909304215,0.009198384366142592,0.0008788397944811767,0.09281108573320308,0.00405609619411372,0.009517263103234235,-0.002818059062636177,-0.0036223545140257225,0.0014819323938765631,-0.004207996470078102
2021-05-19 00:30:00,-0.5353121581259535,0.00415353465744222,0.006242486938512343,-0.007350678749564451,0.4801845461165676,0.004016561548206982,0.012996081197038992,-0.002164886424896784,-0.007922823484763475,0.0018224840475283468,-0.007090101962907037
2021-05-19 00:35:00,-0.19660971188415088,0.003429881976417656,0.007903775166097377,-0.0037094236278274427,0.029244522417124278,0.003557972696480232,0.007900186871069765,-0.0017190096886843564,-0.006231024136644812,0.002385228107369096,-0.004311172385867776
2021-05-19 00:40:00,-0.23727759353058298,0.0038619920287065825,-0.009511811972820835,-0.0038341604952214538,0.03765645997817877,0.0031756431815861946,0.010938308044536426,-0.0015742474979376015,-0.005719981577798224,0.0019254012875593598,-0.004257681371129312
2021-05-19 00:45:00,-0.3868833057787459,0.004227340793435872,-0.013457010847208857,-0.0003873205697249823,0.11708536596745127,0.0025458829199887646,0.012765001630364526,-0.0026836685779376293,-0.006492670121385642,0.0029357306340639534,-0.004653652152037947
2021-05-19 00:50:00,-0.3148148873963456,0.0028866926477003614,0.008664494484624363,-0.0061809914232211945,-0.009752676477263338,0.0030599988217752147,0.007734925323638215,-0.0026291296001007105,-0.005628806976575326,0.0037433548418785165,-0.003833726161872339
2021-05-19 00:55:00,-0.36358889276649503,0.0028356121711614443,0.0065943022620425585,-0.006278563509025355,-0.0028991868441974682,0.003009522125459506,0.011559315746833674,-0.002255210163557708,-0.005136704225912991,0.003787644391373962,-0.0038740583838417467
2021-05-19 01:00:00,-0.3443799080144171,0.0029177913915944854,0.006610669674113859,-0.006831269437155226,0.0035180010473477917,0.0029324902462753728,0.012206885157139668,-0.002158103601272192,-0.0009536629753752984,0.003579785292836543,-0.0038279906957670103
2021-05-19 01:05:00,-0.3780644234339952,0.0021817482621207572,-0.0013776841268632876,-0.004797930749535813,-0.021518306690072403,0.0029112754482903376,0.009719089900608668,-0.0018722362011581908,9.739935267276575e-05,0.002789635042602868,-0.0035090790984467525
2021-05-19 01:10:00,-0.4108218398028682,0.0029015226369676437,-0.01971126254311936,-0.003872685438072397,-0.05037300736283518,0.0009631827285992263,0.009097812158070135,-0.0012793052397145103,0.0003210399138665688,0.002104126239587399,-0.00385394170021961
2021-05-19 01:15:00,-0.41259514258918584,0.0032569242410185593,-0.003216091127798582,-0.005285715426891045,-0.03759204127575444,0.0013647576796549064,0.008948492307149015,-0.0002235970072797063,0.0016923826624222192,0.0041332060851417655,-0.0028834016470214116
