time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-12 17:45:00,0.36965814108284256,-0.013566741167105982,0.007133621768087876,0.0005634778137038858,0.8721611483570776,0.024089042933048473,0.0049565324718416955,-0.004805933899718008,0.003876576513252614,0.005555534561132888,0.00469646676968973
2021-05-12 17:50:00,0.45729441859149433,0.007252108209407321,-3.405536869364985e-05,0.0033854241195606857,0.8971420424416362,0.02413428106464571,0.003942195583387167,-0.005404361151663968,0.0018214226835835028,0.005027025560682423,-0.0007415242865987375
2021-05-12 17:55:00,0.43558364038433794,0.005007682385165645,-0.0019018674922011774,-0.018272048288519825,0.8953573362014723,-0.00901380199361503,0.011354464174256246,-0.0036226640756859283,0.0007711981570805902,0.007785188806585294,-0.0029262557347659993
2021-05-12 18:00:00,0.4173084136444718,-0.0021226945666057706,0.008360806705133315,-0.0045531844140552944,0.8788904728563549,0.021431020883973258,0.009546888213366283,0.00457288400110856,0.0301567786591123,-0.009726696247208903,0.016097379477982916
2021-05-12 18:05:00,0.4577432361787362,-0.0013679713042099055,0.012762593623254955,0.018081045534585026,0.9058818789564665,0.02899467639785352,0.013186114244867875,0.0028982689426706094,0.022995552253087134,-0.0115724331808419,0.03168891927609757
2021-05-12 18:10:00,0.37519151259708683,0.0017616239179469998,-0.0005032472677089752,0.003580283437693588,0.8749830986789531,0.022787846152149984,0.014330844672014419,0.003731628915775201,0.021517838983140608,-0.009328875169910909,0.024465988176560243
2021-05-12 18:15:00,0.3728962014353724,0.00684901764760326,0.007411069453992951,-0.00033617891744987195,0.8638523508244861,0.026493019826099206,0.028148340203279616,-4.7699540653908775e-06,0.009742954765860101,-0.017945372036303503,0.009682406993059639
2021-05-12 18:20:00,0.38148754373469246,0.008452858808375962,-0.0006010385004820536,-0.0014578954208072444,0.8639883100335042,0.03041802416689348,0.030711404143590786,0.000708269857904135,0.01063619701540366,-0.02163335021934167,0.009612365359119227
2021-05-12 18:25:00,0.3666189275593033,0.007142761452084162,0.010708244594215925,-4.056440777447197e-05,0.8722522085738129,0.01943619507056185,0.014331958425721809,0.0027995328957956074,0.0033664021150224058,-0.030425564808213536,0.002103805366674069
2021-05-12 18:30:00,0.396294814473256,-0.0026169964079792263,-0.0028368484270238853,0.0033892974918430926,0.8881971694825168,0.023689265972218737,0.028032001686052944,-0.002332126916765022,-0.000461728928253232,0.004650814911840726,0.021467955581890002
2021-05-12 18:35:00,0.3758623735759026,-0.0026223498072532074,-0.010584925944059666,-0.0018818636219277108,0.8884433177539601,0.004212025309462955,0.02805244254011394,-0.003507058833048166,-0.004535195496550688,-0.0036124877185242216,0.018421126600508358
2021-05-12 18:40:00,0.3475382106772165,-0.002000736573072597,-0.000896016217618185,0.0013949572343457978,0.8817755918840273,0.004485635780878288,0.036413844800157906,-0.0034834856769808617,-0.0011623349939895765,0.001014659638479024,0.03276718297546606
2021-05-12 18:45:00,0.3986711718581162,-0.0023332012133424887,0.013531830218347259,0.007824285257925582,0.9075735413059896,0.02229411444313368,0.025355349955417196,0.0010991877977098456,0.005660032196194303,-0.0031216407693668707,0.010991936667683472
2021-05-12 18:50:00,0.41025516728866585,-0.002954317990174264,-0.004072174661481329,0.0049456757058831445,0.9044326630822435,0.028575577449961847,0.015769791847445366,0.0017500274950529142,0.006423518827763327,-0.008400486942062284,0.005664096276193641
2021-05-12 18:55:00,0.37296960806271356,5.942312638820536e-05,0.008706410424232628,0.005548267220089793,0.8928877667497991,0.021458072464417086,0.03058849656336122,0.003409207850785296,0.00555170895959585,-0.008501275140451351,0.007051924430218415
2021-05-12 19:00:00,0.3493982715724115,-0.0014070881876770023,0.008838064158275722,0.0013000645880866537,0.8864109797273912,0.02598186032806482,0.011318877593629574,0.008648064199332945,0.0076631075825736444,0.02230827860829048,0.0402134228137915
2021-05-12 19:05:00,0.36778481137302743,-0.0014794286845544265,0.009210465244164594,0.009640215948429816,0.9015249174206973,0.027108613331469626,0.013757922033684134,0.010011745658910883,0.00846969886915039,0.018497510095014505,0.04346533460513518
2021-05-12 19:10:00,0.3569473178096548,0.0047512047181735885,0.005218368289969715,0.0090201162130234,0.9058425340210596,0.028567676446123548,0.027133379636987705,0.010218697482219654,0.011342525625209111,0.020799887777602742,0.03921542496231897
2021-05-12 19:15:00,0.32289256345606365,0.0019171223464983483,0.0008762801377901366,0.005389371207007358,0.8731974400341944,0.010812548347950583,-0.03475747235527831,-0.0019233891726482457,0.005521414497251406,0.0033904498858560663,0.0031478199212718327
2021-05-12 19:20:00,0.31227312280772646,0.009298100903453723,0.0029745896399150165,0.0001566383303142195,0.8726120947803889,0.023287151557478618,-0.015963551212996287,-0.002847968897507799,0.006434552773581067,0.006277544382790779,0.021225264215066278
2021-05-12 19:25:00,0.39195602890836967,0.006589217564114598,0.0053675479969938905,0.007137008183393253,0.9042180939671528,0.020559170868453595,0.0228009609267265,9.234011641434979e-05,0.00352413906105949,0.009616338711329954,0.006430188629025674
2021-05-12 19:30:00,0.4379929167809346,-0.015227512474153994,0.006629927513259279,0.01000219559752552,0.930334963271476,0.014617029555979164,0.015544405336623978,0.005644944579590568,0.018310812848532355,-0.0032078753121965683,0.0446640577908345
2021-05-12 19:35:00,0.3541237950414304,-0.01037674411301819,0.005825929559698756,0.00541381102796296,0.8798024577123286,0.011079336612746793,-0.004151440658044119,0.002715291414360733,0.01862599333999482,-0.009840309812250612,0.04049370992635016
2021-05-12 19:40:00,0.4023070828246443,-0.001696219123903916,-0.0007063972137502835,0.006901723910497378,0.897269809011032,0.025358351564129005,0.00900044292588875,-0.003021499416871152,0.01797823160926589,-0.007147823460171533,0.05426568741054947
2021-05-12 19:45:00,0.3457723042899347,0.0012128142988007415,0.006754810536290858,0.0016348190390145956,0.865663253095432,0.018529404851438117,-0.01308552495658234,0.008315166087074898,0.028839920498985833,-0.011689004158182517,0.002589884606305175
2021-05-12 19:50:00,0.3864145534205757,0.004635819454600137,0.007687695290743453,-0.0032284448851318797,0.8802726639332272,-0.0054859917128647715,-0.001150347178907195,0.007045516073055373,0.02719886000124163,-0.01374706211287766,-0.002897125458419171
2021-05-12 19:55:00,0.31139061652938504,0.002008129625599263,0.0012340314556546956,-0.001479023483762368,0.8460065269720738,0.016972792924505927,-0.05120615060569069,0.0014765891363347878,0.0202531180059342,-0.015002575380086022,-0.0009134668437960897
2021-05-12 20:00:00,0.34542084848522947,-0.0035468848667564736,0.0024237860129922707,-0.00251744014830518,0.8649359919129205,0.010077405810061073,-0.03440040957285874,0.00782724691219429,0.00033321804860712037,-0.010228160944657508,0.01711394034231607
2021-05-12 20:05:00,0.3451627833937568,0.0006910533734700332,0.019059004179818675,-0.001399307330019884,0.8538774468491704,0.008826897975345483,0.002659037095440001,0.005873458265516689,-0.0005323224991062855,-0.010697998197508574,0.03441694198678352
2021-05-12 20:10:00,0.3150306740329319,-0.00446861830033756,0.0029549479759073236,-0.0011757082911258224,0.8546058225652788,0.026270361908950095,-0.052711303541409384,0.006138055801875352,-0.002373576244457543,-0.016583896356687965,0.016286507328064623
2021-05-12 20:15:00,0.32199946850430483,-0.006792215953399589,-0.0005891321304120008,0.00017367102524893155,0.8678571461680508,0.033168354058919367,-0.05358175850792047,-0.007346459291942469,0.005736350301976009,0.005918083662129053,0.002777643495645715
2021-05-12 20:20:00,0.30103195716425096,0.003644772362519071,0.0026303851161188683,0.00291790025033535,0.8646109314151806,0.02298408075092946,-0.01667178856603177,-0.004648037780359647,0.002623773579188362,0.0010743953938841175,0.015401094063136694
2021-05-12 20:25:00,0.3228017022361071,0.005260380358264149,0.0040380970369699514,0.0013521816899686014,0.8682420742023014,0.013331544903400121,-0.03558853424760397,-0.005439068324517779,0.0043830747717576715,0.003390970207559174,0.008564929019643407
2021-05-12 20:30:00,0.28286338069789474,-0.010187297402313387,0.01485332721511773,0.00407702658999605,0.8654483415563463,0.01758056793325063,-0.0406623596252234,-0.006150457856953899,-0.0032975396976988526,-0.004450995707666872,0.01615766581072335
2021-05-12 20:35:00,0.2863962873022124,-0.0036567529656299897,0.006998676845124256,0.0011355038087036131,0.8494477123682476,0.019286936047356002,-0.042900254498105736,-0.006172108800257156,-0.002638580937120512,-0.009704794004661085,0.017039119944658787
2021-05-12 20:40:00,0.27686760602385135,0.008889031008047894,0.001737500793348874,0.0024829278570765757,0.8392383211844716,0.02454457668727394,-0.03228608388704544,-0.00919433262128254,-0.0019075650161543857,-0.003594294798246815,0.0217604828859105
2021-05-12 20:45:00,0.28191788692267833,0.013108130061316918,0.000518108885689111,0.0062100324477720945,0.852496186319262,0.02733389134423583,-0.02886688948869203,-0.0012057393252446838,-0.006308524392379074,-0.004614174786517644,0.003910603432650154
2021-05-12 20:50:00,0.25565724192428996,0.021743580397611918,-0.0031474232773327456,-0.0007408015553032234,0.8290220108211152,0.04261556503943088,-0.013272004711882708,-0.0012105423852478852,-0.005033330250357583,-0.0028183450590707555,0.002936966319803763
2021-05-12 20:55:00,0.19376672750545326,0.022719481221718376,0.0161989740183445,0.008150043635515665,0.8155049719881398,0.022321596412405154,-0.031719443229206806,-0.0026692895735207106,0.0008910070339520165,-0.004160288917387028,0.0007322835424852631
2021-05-12 21:00:00,0.2400098813185458,-0.005090278891784131,0.007610505314270616,0.0017767543745428166,0.8338746367402423,0.03145042291405259,-0.029445109789061043,-0.002786881002334812,0.01689485450773399,0.0016434206934864274,0.027097458647055518
2021-05-12 21:05:00,0.27036027497367177,-0.002421720590536547,0.00043656536410917074,-0.0017891221454221615,0.8360720564291348,0.013555100086110812,-0.040423197760897735,0.0010939444073304694,0.017679733196935388,-0.00023002743593235423,0.01503295140169438
2021-05-12 21:10:00,0.250168252126048,0.0005787203148063659,0.008273949733168908,-0.0005123885159072736,0.8334264307308797,0.016561677990411364,-0.04743342397780227,0.0015700275513551424,0.01218698481237732,-0.001786504337161459,0.015125589667521122
2021-05-12 21:15:00,0.21962101428854056,-0.00019527570266088734,0.015528810062282263,0.001613063414232516,0.8192162260123732,0.024403481268581013,-0.05143250735963539,-0.011809576839026815,0.008585900868464412,4.249632015041167e-06,0.010570252187992589
2021-05-12 21:20:00,0.22811137202917373,0.008410666813673055,0.005196758220000395,0.0025473177282126936,0.8372826533709077,0.017131411368879874,-0.02449639286451595,-0.006784426319129806,0.009115710175812317,-0.002242744116066379,0.006912558579903882
2021-05-12 21:25:00,0.15396707288646122,0.01054368490843682,0.007868902237181712,0.005513928924995946,0.8106033355870252,0.009842704119816074,-0.04455004695877438,-0.012791105922997712,0.0051820460138817135,0.000725332338526375,0.001286616662075608
2021-05-12 21:30:00,0.14161171367080932,-0.002098940224704386,0.015946986524736004,0.011862881963438363,0.7924783662731217,0.035221106240290685,-0.0357968911234047,0.018456001409670193,0.010589954935022664,0.004965387724639827,0.013318599113125348
2021-05-12 21:35:00,0.1448648746860536,0.004743912801953331,0.011140412609843898,0.02900194681608774,0.7980500533424965,0.006854150001606331,-0.02577525542472458,0.017151393123547954,0.015292513550776364,0.006050159888578966,0.005109025756413151
2021-05-12 21:40:00,0.07532909043376712,0.020386656770427575,0.00883815940626576,0.03388426676733898,0.7866453994216781,0.011533146000966743,-0.011330296330384217,0.020486465702996906,0.019348377723584484,0.003005956933454058,0.01757194119337838
2021-05-12 21:45:00,0.11699282896966183,0.02057497199772765,0.01971863788901008,0.034880185430114355,0.8059962906613353,0.03570464244133062,0.009639005423171788,0.01812467695423193,0.01976585682752,0.016076340080154766,0.001183761288176403
2021-05-12 21:50:00,0.06561043472939661,0.01968549122346148,0.017936302051011228,0.045874296733107875,0.7841908506430028,0.020907752565519855,-0.012941544227135058,0.014761634330194721,0.02902510494725106,0.005860061608012549,-0.00318990672544166
2021-05-12 21:55:00,0.05254428544953223,0.016083614272173506,0.014960122035848206,0.035893541089354074,0.7777781403432624,0.01696752056975769,-0.041872299153269905,0.008307594752715794,0.01866328563627498,0.00888031577040306,-0.0015670282866540907
2021-05-12 22:00:00,0.07019385512222642,0.02315955750393457,-0.011042409481957227,0.03253670191916966,0.7894128426014204,0.04090813901599633,-0.005229580722796096,0.005827269486222852,0.004480186735433396,0.01103148906925777,0.008263120872043185
2021-05-12 22:05:00,0.05866665392681872,0.02126808186822272,0.02933618298131469,0.023101554057313036,0.7908772647566339,0.008323558955351123,0.015308652759422378,0.014338488890572744,0.00794129681456799,0.002679710422843283,0.0023450986261215087
2021-05-12 22:10:00,0.017855290516731587,0.005987931996150241,-0.0038069058843366835,0.027761101421910673,0.762949875619313,0.03396974724243916,-0.02365186521195727,0.007515666516140072,0.00508785743576357,-0.0009462937952428177,-0.00102372546757771
2021-05-12 22:15:00,0.004048166751872709,0.006672886629327169,0.01745098148687057,0.003926332099749095,0.7694452327429023,0.029077116858429782,0.007434204963212197,-0.0023287185264234127,0.004732402773483995,0.004561182435518448,-0.004628746841586852
2021-05-12 22:20:00,-0.03330916129722296,-0.026479782202502224,0.020451149642277965,-0.0028429808965461907,0.7495429926107813,0.025687258637054552,0.0050606538749750594,-0.005414394419178829,0.0022087399764689655,0.007014753880330012,-0.006283534804059392
2021-05-12 22:25:00,-0.05597227799509407,-0.02643078847390484,0.026942416043896765,0.019495767548003022,0.7262842152599306,0.023760423481611333,-0.00849680799897959,-0.0030695371412316308,0.005788597762429008,0.007994244333672115,0.0008680738846816022
2021-05-12 22:30:00,-0.035533079583735666,0.006982070892162622,0.03316370390284233,0.021486169489278444,0.7675782505299416,0.028641461486139073,-0.0057463726590079416,0.017226440284348967,0.029502987983237177,0.006859585711415202,-0.005350915892409086
2021-05-12 22:35:00,-0.028294015558523664,0.0027067745239863343,0.02745030168353932,0.01628119759980709,0.7747465189923702,0.017289389228982315,0.019919664879575718,0.016545741214124086,0.018396904941379435,-0.0015801946723097364,-0.002470152048152647
2021-05-12 22:40:00,-0.05623046000412306,0.02427374625450124,0.034710414173315475,0.005431416331686337,0.7626345995036224,0.011619490557520394,0.02109123285988595,0.011395469122784583,0.03628741922223153,0.0006351087999052502,-0.0004931873010700763
2021-05-12 22:45:00,-0.10480419267291403,0.01806169142238968,0.027407292775025748,-0.02613694605881962,0.6690841724953897,-0.008238656015051764,0.023814576522747783,-0.010927616769858107,-0.003917432383311577,-0.004940030168526936,-0.02062498316602845
2021-05-12 22:50:00,-0.08655958413254573,0.018865020422890753,0.02615271586831083,-0.013580256494474089,0.6358230977057293,-0.0033853279962866496,0.020227456732936373,-0.012194159220211291,-0.00098607398311961,-0.0046090939165000415,-0.016131976607163343
2021-05-12 22:55:00,-0.09788820744584005,0.03278949652509169,0.007437942039342163,0.028051740119852998,0.6711157899195275,-0.007922476914290178,0.02032996464226462,-0.012555851059757756,-0.007890279427274455,-0.0012209414351011336,-0.02199656545620872
2021-05-12 23:00:00,-0.0696590000127759,0.03261512461124823,0.03387466588812252,0.025095152856626605,0.7484200788152718,0.004892679013345009,0.014871518331571633,-0.009314633080022564,0.05378897637035318,0.01293084784717476,0.007102932505583521
2021-05-12 23:05:00,-0.13845362092206043,0.029203551092039138,0.03194432190879655,0.007223024567443833,0.6984458888965189,0.0018722505478020721,0.02240813451408282,-0.01421141573893671,0.05670639495894471,0.0055411742137866276,-0.001795256832543674
2021-05-12 23:10:00,-0.17404991516922894,0.03180642849340137,0.029946429859275776,0.014088589682527344,0.6633330892194398,0.0035920264192792293,0.029562980447291384,-0.013413311579395562,0.0588505338464831,0.00861688246334342,0.002352245154531527
2021-05-12 23:15:00,-0.24247698800360298,0.019946183373126637,0.0043277125548032355,0.01147273852014371,0.6823715657751094,-0.0022986202186818156,0.022387056968316804,-0.0038607075263858838,-0.010173762081042998,0.017638481865100992,-0.004569776801060921
2021-05-12 23:20:00,-0.271529484431299,-0.004978207150895076,0.02349532478602274,0.028496980688346253,0.6743713663108389,-0.0016104488159720623,0.026398838172415746,-0.00604160894637232,-0.004590223327338582,0.012648699309216868,-0.008848557825927764
2021-05-12 23:25:00,-0.2831117706336124,-0.002753035166517464,0.03948720130723917,0.026330699933659586,0.6665593014096011,0.0005252405832439108,0.026822521851696198,-0.0007965765320315833,-0.0011615005445653635,0.015714432984479613,-0.00611037582374169
2021-05-12 23:30:00,-0.31988287778300195,-0.00545304179700249,0.01690884987006862,0.015179498988529962,0.6196085734686863,0.0006275147703715472,0.019521523640552894,-0.018395252452395334,0.0039926771200419365,0.004871385563108303,-0.01590209557544315
2021-05-12 23:35:00,-0.3280746099752523,-0.00674203880426865,0.012288750036251524,0.0073972168335782375,0.6029842302254084,-0.0037844671133799345,0.026853283770785667,-0.016796102450021427,0.01071959984773728,0.0055648310661067825,-0.014627658197823018
2021-05-12 23:40:00,-0.005785140402328912,0.017717102599380388,0.015496030182617682,0.01773040980066941,0.1443740734346484,-0.004696342154413577,0.02202779107695836,-0.010723067306042012,0.019178016643296745,0.011711432450616314,-0.014914790745236613
2021-05-12 23:45:00,-0.011452893099865961,0.02179726191907308,-0.0007731509394533496,0.009293062057567044,0.1493902178479007,-0.004743491814333418,0.013491846016547978,0.009496141243097687,0.02353122422234418,0.0074369748820540685,-0.026856368959583637
2021-05-12 23:50:00,-0.025477631066956507,0.008690128231509697,0.01972576480575983,0.008487121053069164,0.14710067956454848,-0.016865416661170547,0.016577399405012794,0.005077712114503938,0.01968197338505655,0.007054703736205018,-0.02463526086174643
2021-05-12 23:55:00,-0.41213615074780324,0.015239360850835151,0.02886556106058322,0.023067709866369097,0.6601770335508892,0.002275254416450003,0.0234989002100896,0.008889607484916717,0.03352859091234422,0.0071203326265413085,-0.033692604162067444
2021-05-13 00:00:00,-0.4442324985111857,0.00902293698961555,0.015202868536510867,0.01444001312774038,0.6161347733852934,-0.0024922570960630463,0.03508859652546069,0.004028525064820623,0.03363936687930394,0.018064662610067415,-0.013011077885016476
2021-05-13 00:05:00,-0.346235332011949,0.010640080923966113,0.025775078182014265,-0.018873646776027795,0.5435821597252719,0.00012846672885258816,0.02680186873806397,0.006378296173151347,0.03027855107427982,0.02337121671720424,-0.011651290601752589
2021-05-13 00:10:00,-0.13822739616753596,0.021690098344517534,0.022427038915702656,0.011515294943663297,0.14343583207071092,-0.0018129686798166306,0.02240899964501311,0.0032454712158970734,0.035376122300917384,0.02464365885202471,-0.011282114281624867
2021-05-13 00:15:00,-0.16387380480854383,0.026209331356976263,0.03987227775756975,0.012776210243915998,0.13473684128206703,-0.004873561926031299,0.018621574178541125,-0.00152179267884727,0.03964625581776063,0.018236504713875085,-0.006879969822911782
2021-05-13 00:20:00,-0.17227832352472686,-0.001146410265913368,0.017039102931796876,0.011033848125563819,0.13342658016766296,-0.008956929866113926,0.015558444342751823,0.0008847002041079883,0.03823724292319674,0.019995500776878138,-0.007667330930917434
2021-05-13 00:25:00,-0.22512101683917618,-0.0016944356412374676,-0.014343933460427791,0.003021371900990131,0.14191637077808114,-0.007638507621920253,0.010417580633672673,0.0017788347520587525,0.0327397972845564,0.0163184010092845,-0.007629107521730271
2021-05-13 00:30:00,-0.644478749977232,0.022383980675081603,0.009055403534346767,0.0035529375414290383,0.5516149349875085,0.004166310242871868,0.013686941379009226,-0.002385876033678185,0.016501513806324943,0.031950003688554766,-0.021642880616549398
2021-05-13 00:35:00,-0.6019484287264709,0.0171599553299445,0.012298547312983472,0.006112834393176247,0.4593869730697167,0.004051032793734234,0.020974858922998656,0.0014183581160781694,0.013909320055601027,0.024296367104259472,-0.01119958366473403
2021-05-13 00:40:00,-0.26898723851689604,0.0006120785607368572,0.017718504910074515,-0.006403121885371885,0.0035308692281911243,-0.001769933597880935,0.02336228890786291,-0.00032803387076594577,0.010215729692415007,0.030471227782386628,-0.01594818213644807
2021-05-13 00:45:00,-0.40083296277620667,-0.0003401520220350351,0.023196658683040456,0.00047192314172824737,0.13648033850845165,0.0012658211270747124,0.03684430503935519,0.0054037601691077275,-0.0007930837179226067,0.019643535267324593,-0.013853840198284142
2021-05-13 00:50:00,-0.33116655216251273,0.014390060594564134,0.011699046585270201,0.002095982692282276,0.007862700381727244,0.0018227404830850164,0.028992517934108904,0.004484705006151875,-0.002515639216539543,0.02092383425242373,-0.011876448022842557
2021-05-13 00:55:00,-0.31578424347447887,0.016386096899481485,0.016556711626980244,-0.002182349416683418,-0.037301443030783636,0.002732885856312421,0.02787145750562366,0.0055672619727600205,-0.0008869503783983667,0.021136922870680263,-0.00830081927578021
2021-05-13 01:00:00,-0.34929283669823946,0.020944197745305544,0.014857650257544392,-0.005389530253558734,-0.04367002012467227,0.0027856846303591434,0.01757232769028198,0.003128018050093497,-0.002574630313894399,0.017371064441921696,-0.0031562159659605034
2021-05-13 01:05:00,-0.36334957570711907,0.015354487408045035,0.013857911038073743,-0.005524713624169664,0.006788058463948444,-0.0044722556752092415,0.01938835914219303,0.0021657460322519976,-0.008672047299864857,0.021001126211411467,-0.005077762173989433
2021-05-13 01:10:00,-0.3935063443572909,0.01114012191615159,0.018022690031148675,0.00024400347754640735,0.01726192616709493,-0.001854997771668884,0.022854083188320707,-0.0007614362553305438,-0.0027020048654468783,0.021898549535512478,-0.004981033613514977
2021-05-13 01:15:00,-0.43664538498932876,0.007822079911939074,0.01514683893319012,-0.011165715314281628,-0.025123455263209214,-0.0021358250514570474,0.020474655807625267,0.0022267607983687578,0.014843825150117776,0.021355102221743513,-0.022381628432429062
2021-05-13 01:20:00,-0.4354601302823892,-0.0023813113641890887,0.009237163852684856,-0.0033491963496933533,-0.019930737303671703,-0.002860423691609562,0.02173651290230437,-0.0019471205805954713,0.019072924232328425,0.02426233486379821,-0.02127552819363312
2021-05-13 01:25:00,-0.4688128903979633,-0.004185180368079371,0.00981997721998492,-0.00781810457934703,-0.0320970951860832,-0.0019817196798303477,0.022740745015407182,-0.001075705320897929,0.015558597367996974,0.022569927314917273,-0.02329496264101571
2021-05-13 01:30:00,-0.5047379354494093,-0.004089895031508125,0.010659678469002556,-0.0039518351456991115,-0.05277330860927087,-0.005438070463670381,0.025437195602157063,-0.00718985491807726,-0.009934665968983566,0.02547424877502305,-0.018284812715407443
2021-05-13 01:35:00,-0.48043717869610886,-0.00351314982237847,-0.002961419848531159,-0.00654337191465696,-0.05750706806248833,-0.006294517617414205,0.015886496471047847,-0.007048117690893806,-0.009740149849991761,0.024112409916129774,-0.020117563266578844
2021-05-13 01:40:00,-0.5063556317416481,0.017824772432254984,0.006952207615233442,-0.0015962691786698506,-0.051196219120401815,-0.003298083505731958,0.017333292137558423,-0.00342271970275026,-0.006402427686764199,0.02376959765914869,-0.020352744705458056
2021-05-13 01:45:00,-0.5347109034426218,0.012008782272034715,0.011515984016271937,-0.006228493586844062,-0.06686876657059775,-0.004825536485190783,0.017376739149166303,-0.003773924458302002,-0.003594715044290753,0.026578075487668013,-0.01932180549360499
2021-05-13 01:50:00,-0.534250052246732,0.0013861376060793466,0.0060519972590801704,-0.00821792208953015,-0.1312148024956263,-0.009675516292949948,0.013504291446991435,-0.004219885119840875,0.0024754969464589154,0.023284422730618894,-0.01938112119478311
2021-05-13 01:55:00,-0.5498730612315795,0.0019535502524716864,-0.025190043609017877,-0.003984500732780774,-0.11065641781002601,-0.008661736835933555,0.012763110151097316,-0.004694720757180498,0.001139789220257787,0.02502573698151571,-0.02225104472807464
2021-05-13 02:00:00,-0.5438729469375808,0.01682379040516283,0.005361069576453326,-0.0028996963133698012,-0.13361051162511742,-0.004594809006686914,0.012244325793620748,-0.0007225886909715431,-0.004969234697869379,0.010123731445387137,-0.020789306116150562
2021-05-13 02:05:00,-0.3912486989807693,0.016666944162083794,0.019845581530769374,0.0048319989783384,-0.34865132579179975,-0.0050054257958645695,0.011583049760402786,0.00040805411111733553,-0.0011830768123422947,0.010549730328039688,-0.020255398590951698
2021-05-13 02:10:00,-0.5349070412870185,0.008849741343732564,0.007858989187560611,0.006364634950816245,-0.21935773517672724,-0.005238981725175184,0.013081992953409456,0.0005389534415314874,-0.004408459137767736,0.009705646181103639,-0.02133402615854565
2021-05-13 02:15:00,-0.3812554008426184,0.004855162214589239,0.008014366809550656,0.010268137943482672,-0.4150845882771767,-0.013314628537292634,0.008407855230882612,0.0037331916552535154,-0.002783576292024056,0.010671661898366,-0.020734747427507638
2021-05-13 02:20:00,-0.37992667231596855,0.014107577485835774,0.0116208485231904,0.015454208655862231,-0.4468103105860587,-0.014000192303936074,0.010610520878668234,0.002366148026472255,-0.0032256509080198278,0.010539217318199878,-0.02172813507862557
2021-05-13 02:25:00,-0.40158727114906795,0.013250370513690456,0.001289813533774778,0.01328782518072837,-0.45752194339610647,-0.00031323437292560323,0.007867854789366892,0.0017702954216532595,-0.0030557316505478494,0.011100352087942413,-0.020188484646635547
2021-05-13 02:30:00,-0.41242993241978126,0.015671186773752257,-0.00015535536244017247,0.015641487142983707,-0.471341576744804,-0.008023610620866237,0.007909964159536924,-0.002178018848217298,-0.0020868459872679162,0.01528114545357635,-0.020135169189103325
2021-05-13 02:35:00,-0.4228898468874855,0.014771696791594166,0.008271211073561118,0.010945128383314169,-0.47582473037683964,-0.010607353188871542,0.009632570178570487,-0.0026219035524069037,-0.002495311478693147,0.01611206176887689,-0.01938186265663964
2021-05-13 02:40:00,-0.42672931167073985,-0.0036210726649518687,-0.0017978881226031669,0.011948485510113729,-0.47246761458034886,0.0011094059550372474,0.010423079372822124,-0.0028330286645331065,-0.0026330552704258966,0.017660808754134397,-0.017826456159535993
2021-05-13 02:45:00,-0.43389099255346414,-0.0036633735684149433,-0.0006908137646080402,0.011394274678388655,-0.4738395861883985,0.0010925128031364444,0.009891903446677924,-0.0014319087986707525,-0.004075312370656614,0.020909967777102485,-0.017926524809660158
2021-05-13 02:50:00,-0.4563074414607964,0.013257074112650086,0.007570598518608009,0.012374188985233117,-0.4926565693934498,-0.0006784819226284772,0.009772607690734639,-0.0014805657501802804,-0.003556832266508294,0.019856923520626842,-0.01827194945144059
2021-05-13 02:55:00,-0.41469743082118277,0.010418015520128075,-0.01412301908164432,0.01350206244495294,-0.5024139941732115,0.0009418344977876778,0.007524108874362061,-0.0009750212590972083,-0.004039544729968649,0.018074901263571717,-0.018384550737227362
2021-05-13 03:00:00,-0.41211008313780745,0.0026028247084861605,0.0069910983377319035,0.007249800038787375,-0.5130041171417079,-0.0013263437063028155,0.009449264880423655,-0.002158801587574257,-0.002990831694638953,0.022926735395036032,-0.01317462753764983
2021-05-13 03:05:00,-0.42607977938218544,-0.0006913460651947617,-0.014542089231614434,0.009211413661907848,-0.5312201024828697,0.0005502085280658368,0.006729623927828942,-0.0030886990282867673,-0.002579762287383989,0.023008738867526576,-0.013383159930512584
2021-05-13 03:10:00,-0.40990631493643864,0.008134465503305627,-0.012241295714708953,0.011831888525428049,-0.5983645551871769,0.001732435877404661,0.005842161934340276,-0.0010223902083906626,-0.0024245587831216407,0.02148797181388753,-0.012365297585268973
2021-05-13 03:15:00,-0.41848940143969565,0.009270105578503282,-0.012643904008649806,0.017057052304608574,-0.585213297040973,0.001774158621480336,0.0076679369985582346,-0.0007269052359689887,-0.0012384692492425477,0.0117405671458,-0.019216225233970978
2021-05-13 03:20:00,-0.4270548947101203,0.0015010334002800965,-0.008543463791800583,0.01639844819329825,-0.5932919560378237,0.0001819735614055531,0.009416285215665477,-0.0007886208351835395,-0.0016189361206107192,0.011133126046042866,-0.019702485072914423
2021-05-13 03:25:00,-0.42448610281747556,0.001683753268454062,-0.01451968525844726,0.016501900766150605,-0.602133216672003,0.0014222175015002636,0.00913238244464785,-0.0009041469299770877,-0.0013534952869033742,0.012572911457866287,-0.020028547512852667
2021-05-13 03:30:00,-0.40866677871852386,0.0033267676206057356,-0.013280567975956057,0.01600438144082951,-0.5997163024903636,-0.012807479460729436,0.00827478780069187,-0.001753894950187362,-0.0034093634006433413,0.014356713438129677,-0.022262751375849217
