time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-22 02:35:00,-0.35677003607090146,0.00817082981542019,0.0010209788160295862,-0.00410459476582574,-0.43626185085465313,0.0010948943701281776,0.0033244818216339013,-0.0026141503506792556,-0.0023483949834117225,0.0023227559794321917,-0.006710728068504281
2021-05-22 02:40:00,-0.3519401457113469,0.010814858754334548,-0.008159104941910182,0.004838633662737018,-0.4191720195820987,-0.0032067749044358673,0.0020531389398341783,-0.002048004258072062,-0.002252064878283979,0.0022414554790479734,-0.00799718899771336
2021-05-22 02:45:00,-0.36860849345316027,0.009760038155289273,-0.013161341225905284,0.005313897536174303,-0.42683341359570587,0.00013309501209808085,0.002250623564776501,-0.002156779608672108,-0.0015518225077968339,0.0020130458305343824,-0.004360713215508686
2021-05-22 02:50:00,-0.37807031241870614,0.008736184365651593,-0.01957703337125804,0.008517535396955525,-0.4339097956691206,-0.0019296718326830625,0.00395696491075533,-0.0021285366830996527,-0.0014088968304320803,0.0016773086776321903,-0.003594283944026657
2021-05-22 02:55:00,-0.38607063803107405,0.00842594783540937,-0.004789037369191122,0.0009764231099909211,-0.43478676843345504,3.0846191526238556e-05,0.005729712335673653,-0.0023222178341894195,-0.0015876632767696823,0.001138803717314269,-0.005865993267701489
2021-05-22 03:00:00,-0.38803005729035883,-0.005104347209210907,0.004362222044560776,-0.013873110843661919,-0.4555787274331617,-0.0014517361638992604,0.004311751099826527,-0.002116193198229641,-0.0022501247588440757,0.0008955331645276448,-0.007350379774057838
2021-05-22 03:05:00,-0.3981016953736629,-0.003972072202259463,0.007358297313773079,-0.011254922273712794,-0.4597085063972715,-0.0014648961452533426,0.004620463258872642,-0.002276552376592293,-0.002486300523015497,0.000855448182559735,-0.006985874715598946
2021-05-22 03:10:00,-0.3905035609327902,0.0025227803005113715,-0.000568662237880015,-0.009016627636464226,-0.48869848424306883,-0.0003986096009140753,0.002994925396125799,-0.0025726335378919787,-0.002963128650610062,0.0007878152104806686,-0.006849749674582007
2021-05-22 03:15:00,-0.4075235130437085,0.0036512613870672357,-0.005561932417172458,-0.009221085828685001,-0.4743546156847402,-0.0006908876996111063,0.003291102752671922,-0.00260019475958518,-0.0016742775486546311,0.00035326772617178925,-0.007267069673627792
2021-05-22 03:20:00,-0.3773278217210634,0.0012205252649720093,-0.01119201113582758,0.0023672626495074133,-0.5696633191516598,-0.0007676468268774991,0.0026628409464374424,-0.0025214345022169923,-0.0019146767742511206,0.0015116556066414473,-0.0067425000298262415
2021-05-22 03:25:00,-0.3740584195095358,0.001658813733313186,-0.0068908880999189095,-0.0023852557835568485,-0.5871611420836663,-0.00033352755917053157,0.0035298483383503962,-0.002476555852706183,-0.002180555255473524,0.0021926127202376577,-0.006622755320378611
2021-05-22 03:30:00,-0.3827596247094881,-0.0011839081259006757,-0.0051571833594146075,-0.0034075745641588026,-0.5966112357837433,-0.0002918529504614387,0.003680450931845303,-0.003174393332225662,-0.0018129961857398986,0.0016689914116565418,-0.005718076987229598
2021-05-22 03:35:00,-0.3822886884150426,-0.000993298024568844,-0.003987562637533144,-0.00541004879658243,-0.60013188226944,-0.00011111779813532373,0.004206332992528984,-0.0030461105627767092,-0.0019451752700613606,0.0018890669447996593,-0.005773500679163328
2021-05-22 03:40:00,-0.3844686268731693,-5.8743900850366833e-05,0.001880515811863245,-0.003298058229594781,-0.5744726322607558,0.0003828531429184914,0.004693523566114612,-0.003473587808113204,-0.0018877168132347914,0.0028041550630371706,-0.005055299399130944
2021-05-22 03:45:00,-0.39103223933058867,0.00018609761276877957,-0.005680876114118699,-0.005617339967077384,-0.5987238219081228,-6.266264446272967e-05,0.0034828971502099664,-0.0024274694993445655,-0.0023565660660383714,0.0014695074311125212,-0.005897726137817332
2021-05-22 03:50:00,-0.3908047645208502,0.002206189467201096,-0.004090712838005489,-0.005839399765667974,-0.6204253783657955,-0.0004994198216523415,0.0034276474524451116,-0.0023337351618620225,-0.002277004837280197,0.0014590712179130725,-0.0059300680687951616
2021-05-22 03:55:00,-0.39322118703813064,0.0022007635563926656,-0.004086286334945871,-0.007209465689534544,-0.6186771568751599,-0.00020078695677609718,0.0034747744526154693,-0.002267329051893197,-0.002242735950986214,0.0016547471708043312,-0.006038146909383075
2021-05-22 04:00:00,-0.3902640079155268,0.003066268940582119,-0.005946795806684774,-0.006266016199837282,-0.6502878180415509,0.000193359829085516,0.00383761252782917,-0.00281056178252815,-0.0021129700789229485,0.001368718236696672,-0.006435797961666218
2021-05-22 04:05:00,-0.3963017704704121,0.0037186221874879566,-0.006060609346204451,-0.005743899405495452,-0.6064364336589934,-0.0005614483335157058,0.0034334067111514853,-0.0025605235802412087,-0.002060525522284455,0.0006079382131512472,-0.006883789968211332
2021-05-22 04:10:00,-0.3907634746206777,0.00351115271165258,-0.003330314417924551,-0.005344537405329094,-0.645521818170197,-0.0011946662642521612,0.0035143468653086145,-0.0024496622988617934,-0.0021873944529913892,0.0016637025437380734,-0.006538052568854006
2021-05-22 04:15:00,-0.38916934260945635,0.0032055850845637167,-0.002249970794980593,-0.004191198008590793,-0.6479835994050352,-0.0006113995555522739,0.003747291056285553,-0.0025150488846549385,-0.0020062885802089826,0.0016753197421103191,-0.00664535954592492
2021-05-22 04:20:00,-0.3933631004224976,0.003391257128128238,-0.01034912806663137,-0.0046990791046822265,-0.6540288003446989,-6.967219302932476e-05,0.003662644808475054,-0.002959956061613772,-0.001991784655174971,0.0009839364284484355,-0.006609179784907276
2021-05-22 04:25:00,-0.39589143310282054,0.003356136419303625,-0.006924899404721258,-0.004976312988224245,-0.6595475783967867,-6.909727703479505e-05,0.003802616247402705,-0.002884245550253219,-0.0022256460251406274,0.0008159718299776903,-0.00638623771352274
2021-05-22 04:30:00,-0.3997928807060921,0.00021843456718620782,-0.0076407855087126985,-0.012054994519976587,-0.66445786609927,-0.0002117814851859825,0.0038103742099120956,-0.0021034422581436393,-0.0022004727036455916,0.0011488960816121731,-0.006270003399695168
2021-05-22 04:35:00,-0.3956672053090153,0.00044080908947734834,-0.005001793497677196,-0.0033580752028512188,-0.6411611585133964,-0.00030385839939052684,0.003894164609136759,-0.0025520589827658295,-0.0019005977549679288,0.0010951450430357603,-0.006420387145340785
2021-05-22 04:40:00,-0.400325526777061,0.003209900249620704,-0.007789738353613936,-0.006890760403935288,-0.6713955531393984,4.324948841183312e-05,0.0037282159530439445,-0.0025661769099649904,-0.0020000013133814696,0.0012279108667425911,-0.006299443051928407
2021-05-22 04:45:00,-0.407227996876877,0.003272534985276154,-0.006922729303375814,-0.005546318673279477,-0.6748682688986236,-0.00022182041107095556,0.0037518016910358114,-0.002169986773058659,-0.002086426890225515,0.000966030060175798,-0.0065423284652403
2021-05-22 04:50:00,-0.40402833932480936,0.002380062423238108,-0.006961238798027236,-0.0053078110498024425,-0.6716253573286404,-0.00023559422707323356,0.0037753039948856693,-0.002003796580823223,-0.002048921835601862,0.001080552964299838,-0.006516640347345736
2021-05-22 04:55:00,-0.4058668852048031,0.002123610925775228,-0.007968646713176824,-0.006155239067655299,-0.6741304715469594,-2.722927111145037e-05,0.003736765282586311,-0.00207768797423609,-0.0020769067752053286,0.001008066148329409,-0.006552489293644547
2021-05-22 05:00:00,-0.4074586376669638,0.0035069429430579814,-0.007630986674670134,-0.004661456767708381,-0.6736737466769452,-0.0001411823556511866,0.0036972269448864036,-0.002788399424122256,-0.0020149530167862385,0.0018660685413792641,-0.0061834545741073135
2021-05-22 05:05:00,-0.4073522514411246,0.003736647291445752,-0.012390278106402993,-0.006170886356462492,-0.6649031621598459,-3.4173670607637224e-05,0.003825167409839944,-0.002439731322996009,-0.0017809714663225955,0.0025567296271854336,-0.006169526352744672
2021-05-22 05:10:00,-0.4077935265168027,0.003130953519018557,-0.008622133106753168,-0.006017034648047921,-0.6767146355146608,7.172416508089267e-05,0.003780275803220156,-0.0026208201544941257,-0.002053061602956059,0.0018564132393500054,-0.006254289852043755
2021-05-22 05:15:00,-0.40837826645610076,0.0031971704250255265,-0.007302761048348324,-0.0054804409299537196,-0.6744579907904613,-0.0001667931263478655,0.0036424349276698996,-0.002815094579718041,-0.0019437351782028286,0.001661171529333144,-0.006273527648590136
2021-05-22 05:20:00,-0.4102690160748581,0.0032146177620308164,-0.006552196972096629,-0.004925151383398615,-0.6745864653291301,-9.595774964489948e-05,0.003801842917832256,-0.002842596413568326,-0.002035693522929331,0.001753897677817974,-0.00627112746974965
2021-05-22 05:25:00,-0.41179465665131243,0.0032354021833506707,-0.010536881922183687,-0.007015230661099329,-0.6793134400489622,0.0003169669993373474,0.0037189920876998968,-0.002730332556502052,-0.0019762037276231585,0.0017144403512357668,-0.006121197017858211
2021-05-22 05:30:00,-0.412758494898353,0.0033262334154240515,-0.010998258050398009,-0.005757690391700169,-0.6800197119316947,9.798256388827494e-05,0.0037102750990101,-0.002656018741458255,-0.00206235286062607,0.0008692307602587975,-0.006536504308947257
2021-05-22 05:35:00,-0.41364496204497275,0.003371573026768266,-0.009820849148925469,-0.0062989436607287855,-0.6797754956060945,-5.920595359181125e-05,0.0037924952440015055,-0.0026639841125526407,-0.002054589777418712,0.0009677664089850189,-0.006458423890066028
2021-05-22 05:40:00,-0.41365591411294533,0.003562104339686774,-0.008734174814232835,-0.007622265209812747,-0.6802778072148775,0.00012676305031369053,0.003920824918352801,-0.0027379006179805076,-0.0020858612337861055,0.0008727615436274415,-0.006385812874734936
2021-05-22 05:45:00,-0.41512361543781046,0.0035345008197140803,-0.010366153360612545,-0.0067840275851320155,-0.6797396506497702,3.48242957723899e-05,0.003898287797849603,-0.0026603348329175386,-0.0019491640600556844,0.0011167689634152917,-0.006222393902161481
2021-05-22 05:50:00,-0.4141239257166946,0.0036369695342486127,-0.011043052924076535,-0.007375040722715347,-0.6814245016223777,0.00037357244200672464,0.0038966801213016163,-0.002490733330250214,-0.0019362956045113216,0.0010835000875347716,-0.006206450173849921
2021-05-22 05:55:00,-0.4129518737988805,0.0036367650282715168,-0.011409523874636483,-0.006950360405174668,-0.680108185914594,0.0002982358760566843,0.0037173720370861103,-0.0025430216898607973,-0.0019930888945367733,0.0011531313398280506,-0.006097246914136469
2021-05-22 06:00:00,-0.4132344340995185,0.0034337882651789644,-0.010654103148798775,-0.006699418152279736,-0.6798147083612526,-0.00010845035641812893,0.003795961862762663,-0.002628492144154342,-0.002038351132394436,0.0009089811828237702,-0.00654159813332902
2021-05-22 06:05:00,-0.4148096241215141,0.003428815298266027,-0.010869934860585044,-0.007089423856297031,-0.6815868986537436,0.00014020890640710894,0.0038176169792357014,-0.0026959699559735975,-0.00202899062876507,0.0009477376563295685,-0.0064034832303356114
2021-05-22 06:10:00,-0.41446702811002173,0.0035541460517115207,-0.0118751873666337,-0.007592760589577398,-0.6815041742953342,8.258897732003622e-05,0.0039024854295355194,-0.0026635577635203563,-0.0020429621802765014,0.0009691844158318158,-0.006351354914276488
2021-05-22 06:15:00,-0.4164500207409319,0.0034708407314519977,-0.011294063879727562,-0.00724103301200359,-0.6833324678316569,-0.00010683519616035638,0.0037342178496393087,-0.002637097263375771,-0.0019856264940598324,0.0008929113311046149,-0.0063815291190903786
2021-05-22 06:20:00,-0.4154272937644066,0.003789146288846927,-0.011777443296141221,-0.00661348277558888,-0.681028016778036,-0.00016652155967303243,0.0038784842571082936,-0.0025503517779834456,-0.001973567816462048,0.0010007673653130767,-0.006413301129946712
2021-05-22 06:25:00,-0.4148127957091821,0.003866552244871427,-0.011027990439258832,-0.0073275668840493,-0.6808514242211744,4.790867560893274e-06,0.00382522680458414,-0.002407768640503815,-0.0019344019374703128,0.0009869448419606455,-0.0063227263131258316
2021-05-22 06:30:00,-0.41760451450479846,0.0036858465162665937,-0.009177766843527311,-0.0067786441667061085,-0.6837745908495981,-0.00011458751559727467,0.0037184656416585334,-0.0026600225151678365,-0.0019844469283455397,0.0006456957167628666,-0.006364185474975974
2021-05-22 06:35:00,-0.41792550585835014,0.003830790437141853,-0.010524238020782952,-0.0071169209240862395,-0.6839325751183071,-6.548399649588668e-05,0.003820713246138083,-0.0025409266711683377,-0.0020096047810111792,0.0006924380820756409,-0.006345201282670576
2021-05-22 06:40:00,-0.41805127056147373,0.003370358378552139,-0.009281043885841729,-0.006945807006981101,-0.6819853896928263,0.0002194330996678268,0.003917193655480885,-0.002696834523141845,-0.001982089054002658,0.0006411141047340125,-0.00644545279347435
2021-05-22 06:45:00,-0.41859802704707105,0.003324081636608363,-0.009986557405351268,-0.007335869152766254,-0.6851501600626844,-0.00021579902500619614,0.003677318061000466,-0.002637277921162598,-0.0020554981200641104,0.0007751572435510344,-0.006352193801108468
2021-05-22 06:50:00,-0.4180315646099793,0.0034488645649948784,-0.010901982645488126,-0.006762031971608284,-0.6814318211375903,3.3450410222465985e-06,0.0038611761345449013,-0.002638657003186926,-0.002066104370106003,0.0009075914564871406,-0.0063518111839076016
2021-05-22 06:55:00,-0.417592426293761,0.003298417619606268,-0.011501419058416429,-0.0071208838367621706,-0.6810728067167601,-0.00013913742227858572,0.003881939988323263,-0.00260925814442382,-0.002064607295272284,0.0008617576443018549,-0.0063501846888021785
2021-05-22 07:00:00,-0.4184380037014292,0.00357306685202707,-0.010239671404226063,-0.00709280128319778,-0.6845464077035686,0.00028349013617223214,0.003935955344802021,-0.0025844410106660508,-0.0019939098699648036,0.0008043757659461521,-0.006344649788588844
2021-05-22 07:05:00,-0.4186260451379216,0.0034147406983939432,-0.01199241173792218,-0.007118290605528956,-0.6846511667620092,7.387170258043202e-05,0.0038789421055066735,-0.0025464562409802513,-0.0019958205418474655,0.0007456031836216224,-0.006359794659611507
2021-05-22 07:10:00,-0.4193562991712841,0.003495948406549386,-0.012207353859958121,-0.007108106272257526,-0.6844616003633874,-1.930045704086786e-06,0.0039173098662630785,-0.0024521158437777746,-0.001977575057105723,0.0008381648794373555,-0.006375589168466654
2021-05-22 07:15:00,-0.4204537076816176,0.0034044120953681508,-0.01172026087695941,-0.007342795444050166,-0.6853345834196717,-0.0001748410503267016,0.0039059596354085934,-0.0027177193547011595,-0.002079294050635542,0.0008949512646949778,-0.006364819109396604
2021-05-22 07:20:00,-0.41956377160171004,0.0035501086665104833,-0.010176553679028396,-0.007046461478627848,-0.6839301039353168,2.047827260536576e-05,0.003917830725731591,-0.0026416100817752875,-0.0020634682095847737,0.0008973951565191961,-0.006370434183329746
2021-05-22 07:25:00,-0.42307913356228555,0.0035224288345567047,-0.011523950591208768,-0.0066616198238359505,-0.6856335732692226,0.0002821242835980885,0.0038891604093375487,-0.0026006701293070913,-0.0020578147386269407,0.0010091250282722568,-0.006314326447260489
2021-05-22 07:30:00,-0.41897307354377866,0.0036407230216605993,-0.011736407130896385,-0.007111703700353821,-0.6841777433053635,0.0006189823900753161,0.004117135410332637,-0.0025499017811967395,-0.0020484840330838076,0.0009402531907832285,-0.006365348683719164
2021-05-22 07:35:00,-0.4198243152220901,0.003605701499745429,-0.011260081250982806,-0.007439035789692202,-0.6846647249593292,0.00012607385906110308,0.0038848834054423073,-0.0026212976694924843,-0.0020380831246532244,0.0009364161300873818,-0.006382501400345062
2021-05-22 07:40:00,-0.41916485653779956,0.003288873567729668,-0.011829914022078673,-0.0074524840819404385,-0.6846353739415325,0.00010239889550817684,0.003919802421297825,-0.002630764271593984,-0.002053340891980191,0.000967638730287662,-0.006377692856640745
2021-05-22 07:45:00,-0.41769419427908006,0.0033437157221403503,-0.010869046423728629,-0.007176466170812965,-0.6840503337921703,-7.891530054289904e-05,0.003924877913204366,-0.002485068817492567,-0.0019790347467177312,0.0017744092747211957,-0.006336246878420524
2021-05-22 07:50:00,-0.41617995812944547,0.0036941741422136334,-0.012367208213380042,-0.00752040672522207,-0.6829724915326321,9.875524510776817e-05,0.003974727772281788,-0.0026299933794466084,-0.002017500674961561,0.001536698309813409,-0.006340081928203971
2021-05-22 07:55:00,-0.4185632371313242,0.003567248912109551,-0.011328069061143043,-0.007577792775230651,-0.6833907976333293,0.00017061449699218317,0.0039229762149247775,-0.0023983645289431584,-0.0018830659005479528,0.0019144103181488554,-0.006364582453654729
2021-05-22 08:00:00,-0.41134587936797856,0.0032259057134843266,-0.01120099674192064,-0.008257639624124801,-0.6815874010083041,-4.0305533493585755e-05,0.00383543186725832,-0.0023918406305646397,-0.0020697509458685814,0.0009937747283296319,-0.006391912188773094
2021-05-22 08:05:00,-0.41502961443935804,0.003263064866500888,-0.012372913655859944,-0.007447390339618128,-0.6832187857697855,-1.3082840994349735e-05,0.00384025596091365,-0.002441066855763691,-0.0020919408505828243,0.0010349409776782732,-0.006347769347522811
2021-05-22 08:10:00,-0.4121038620074581,0.003270844899915554,-0.00684826448408638,-0.007860590722383223,-0.6808153971862297,8.511457137123967e-05,0.003945505636258152,-0.0022148855904348965,-0.0020234373139930103,0.0009729529279471624,-0.006382864841593117
2021-05-22 08:15:00,-0.414942000896095,0.0033335923447837842,-0.01087958807396215,-0.007437252195528783,-0.6820979766244042,0.0002973625109037165,0.003897508537900066,-0.002715561340151698,-0.0020473875963672246,0.001059244174287456,-0.006372792950644644
2021-05-22 08:20:00,-0.4132225368371389,0.00322803806093207,-0.011431330982565985,-0.007894982898466836,-0.6815954450609478,-5.7526264168795154e-05,0.0037404545817949714,-0.0027639751371515905,-0.0020480671402021617,0.0010958751098220888,-0.006379519480461192
2021-05-22 08:25:00,-0.4116350603387981,0.0032010633545601058,-0.011453946080760263,-0.007286357468541741,-0.6801098823680803,0.00024278850951468692,0.004027509392494977,-0.0026217915098717733,-0.0020383993268986806,0.0011651833384570302,-0.006459160184917252
2021-05-22 08:30:00,-0.4080031873575003,0.0032392729446670647,-0.01213752689879651,-0.00644596780216204,-0.6784529361201753,0.00016901857809343675,0.004191836190326253,-0.002637416284261087,-0.002043052362112638,0.0009301717465951706,-0.006377605022614879
2021-05-22 08:35:00,-0.40918804534460107,0.0030679300972754737,-0.011743684394591095,-0.008360306038770294,-0.6794067132971422,0.0001345683971440071,0.0038910149851715398,-0.002642565764886702,-0.002025126850282275,0.0009879261412570567,-0.006333898911049286
2021-05-22 08:40:00,-0.4098801162526643,0.0031582891329786545,-0.010685053586151894,-0.008334334802977066,-0.6795306018170592,-0.00012658823491637738,0.0037755118565665634,-0.0026870210360707483,-0.002046225241234292,0.0009362136602000837,-0.006392457134875302
2021-05-22 08:45:00,-0.40989637331049417,0.003137839270780653,-0.01145588158791659,-0.007954891469639666,-0.6792544817740181,0.0001404967296305784,0.003958875796775566,-0.002663974698880438,-0.0020175149448252616,0.0011782137180857478,-0.00635828134615688
2021-05-22 08:50:00,-0.4045602212514293,0.002998818549473987,-0.008967269614970573,-0.009992782909635848,-0.6765455633626661,-0.0004478894999544939,0.003685013594009627,-0.0029237279358635985,-0.0020750070990244486,0.0012033028188342457,-0.0063780503687931155
2021-05-22 08:55:00,-0.40053302438048927,0.0030755327246010625,-0.011756068184662091,-0.007842248646887377,-0.6752081788594434,-9.025683604908048e-05,0.0037235608875568664,-0.0029474034690459053,-0.002018262426023251,0.0011113103976031094,-0.006389368613801388
2021-05-22 09:00:00,-0.39698697947366307,0.0038281890183380833,-0.011474319314938173,-0.008780658092497904,-0.6740924219676451,-7.63983621919553e-05,0.0038122094133245113,-0.002775131321189546,-0.0020277812527828296,0.0016638147800464515,-0.006245675058365851
2021-05-22 09:05:00,-0.4002236360723428,0.0037724267071478903,-0.011452847282388674,-0.0075452219210092285,-0.6734653794372695,0.000364671078104836,0.003806232097906616,-0.002827731116744314,-0.0020133498023297168,0.0017840735662748217,-0.006248483190989867
2021-05-22 09:10:00,-0.4001179434526922,0.003135826443355947,-0.009373344484843428,-0.009767869665697638,-0.6733578154159805,-0.0001956244356022251,0.003706645354193668,-0.002857652755180794,-0.002027328157902738,0.0016029810693257477,-0.0062855500756274765
2021-05-22 09:15:00,-0.4010976650144828,0.003244620757905295,-0.01205773312562513,-0.006913572636556842,-0.6742509619411582,-6.349939036817264e-05,0.003712873014264351,-0.0028559767266419533,-0.002020507701406713,0.001442049598414288,-0.00608970813758279
2021-05-22 09:20:00,-0.4034280545736398,0.003999578424938259,-0.013985080343646487,-0.004570105979321322,-0.6718001828334719,6.481392876545051e-05,0.0037685592055719625,-0.0026686718609524314,-0.002097602813267778,0.0014717910223240322,-0.006105461819309851
2021-05-22 09:25:00,-0.40626621597790197,0.0042759578364851,-0.011865194088003253,-0.006491800049135553,-0.6751316894652623,-0.0001853549901658534,0.0037239139590277714,-0.0025938557160589707,-0.0020584511663917305,0.001608231134074826,-0.006086297249891425
2021-05-22 09:30:00,-0.3978646964658841,0.0031643874251416995,-0.010789273020023565,-0.008476724841377625,-0.6715784103125096,4.208143674804566e-05,0.0038227624081313234,-0.0029175229087607065,-0.0020422828200458987,0.0007563836852084219,-0.006640278646642744
2021-05-22 09:35:00,-0.3954133992048509,0.003197954019085386,-0.01157312030048491,-0.008203011967278245,-0.6742034706606882,2.804132595241886e-05,0.003730141746425394,-0.002840048503776889,-0.002033583067196376,0.0010285750108861532,-0.006400786117598794
2021-05-22 09:40:00,-0.4014007374789049,0.002912109444839662,-0.009103396074647852,-0.005678943022371893,-0.6653013232498742,-0.00019754293848310174,0.003760920906330738,-0.0030939058304943283,-0.0020240234655829483,0.0007153881327528928,-0.0067003886419311235
2021-05-22 09:45:00,-0.38537147035910896,0.003901835447245357,-0.010554922715080744,-0.007706136452801567,-0.6684633618901235,-0.00033170051532588693,0.004278613750258663,-0.0026577215314214286,-0.002099598670553617,0.0011768043334719827,-0.006160837225075357
2021-05-22 09:50:00,-0.39328397984541164,0.0032310084709040333,-0.006948142739647037,-0.004951084790063034,-0.669214996842394,0.0001685351805269956,0.0038387794306680473,-0.0026080477390779885,-0.0021820940017785754,0.0012381731436163538,-0.006216080901041121
2021-05-22 09:55:00,-0.3841231819289442,0.00319554024668447,-0.01137079792406405,-0.007085489066957777,-0.6679547758116431,-0.00013572320297617298,0.0035800667389483277,-0.0027246959292832767,-0.0020926359068947553,0.001218086411390402,-0.006191216617839186
2021-05-22 10:00:00,-0.3864223958914717,0.0034582115071631727,-0.009550103251492786,-0.0018536149843033478,-0.6530639889942847,-0.0005419655125120685,0.003720297658106766,-0.0023646526821718156,-0.001940801475967831,0.0007395726344437996,-0.006557459344172551
2021-05-22 10:05:00,-0.3831946878060563,0.0034376392330957156,-0.00975536271414521,-0.0023349011633148646,-0.6562785987574338,-6.45860344850438e-06,0.0037215958692514185,-0.002316466491022856,-0.0019398234796715766,0.0008166165236877256,-0.0065034008951493335
2021-05-22 10:10:00,-0.3724803766399111,0.003321848669810921,-0.01157698087808531,-0.004005729161836293,-0.6587594268064256,8.849955975467299e-05,0.00372993023826403,-0.0025105391239239215,-0.002028073378896294,0.0006464268414510858,-0.006368913391592824
2021-05-22 10:15:00,-0.37740580506683646,0.0033636590371356858,-0.012327788097860247,-0.0010270290314683748,-0.6533300833829736,9.509951552924852e-06,0.003749623716291251,-0.0026062765597724704,-0.0020036040852240825,0.0009379724993932191,-0.006374059312797885
2021-05-22 10:20:00,-0.38768235819374947,0.003685745848921223,-0.012186347491538027,-0.008074477501447175,-0.6539518641516698,0.00011858787305545617,0.004281629650140596,-0.0027221041018753635,-0.0020793867928855987,0.0009211435662666562,-0.006277111929190667
2021-05-22 10:25:00,-0.37917732468767607,0.0036245331880550113,-0.01098168110645361,-0.0014131979126544793,-0.6488250502296383,-8.932926330665728e-05,0.003712539188616689,-0.0025848369787402443,-0.00196836847981074,0.0009196287933576679,-0.006401544616097937
2021-05-22 10:30:00,-0.36559895190128067,0.0019703847695318752,-0.011697063536533506,-0.0015584624819650465,-0.6390387823225844,2.924156716884864e-05,0.003790179920424942,-0.0026638343994243754,-0.0020483834570587103,0.0016831077639234283,-0.005921462199956843
2021-05-22 10:35:00,-0.36673289449744395,0.0015273648758368846,-0.009908195169653895,-0.0011362226676695096,-0.6077263138418413,-0.0002358043469006835,0.00464303797508767,-0.002623698325342591,-0.0019322952331751171,0.001892385446083303,-0.006151250869324218
2021-05-22 10:40:00,-0.3731822663303782,0.0032579701024525514,-0.011359386184794363,0.0004644846076590909,-0.6052184155297425,-0.0002271823502671164,0.003369393078497648,-0.0026229469567606986,-0.0023116524720664944,0.0020786957374472775,-0.006170498264260454
2021-05-22 10:45:00,-0.3412308945203015,0.003249322041165777,-0.010170049248171262,0.00165758894736249,-0.6169539564166574,0.00010473900861845575,0.0037723410553978536,-0.0023122157118508455,-0.0018942552422423849,0.0011198357002633857,-0.0061309919008270255
2021-05-22 10:50:00,-0.35873580177424846,0.004482531092571677,-0.01108731215970513,-0.005631089355488956,-0.59690064140595,0.0004629416128699782,0.0030803789822639277,-0.0021240107262507526,-0.0015266274981531433,0.001202965411696623,-0.006428168820796291
2021-05-22 10:55:00,-0.34498084627410874,0.004019446556027062,-0.011995492628778694,-0.004836093711307001,-0.5840049458643346,-0.0016094624792106237,0.002977134502175081,-0.0023402970818316034,-0.0015522723644948912,0.001621566377277307,-0.006290445762342389
2021-05-22 11:00:00,-0.3014184722841087,0.00350072854411101,-0.010192896487001356,-0.002684561775316742,-0.5565121987678271,-0.00027383482529075076,0.0024012846557915847,-0.002017137465737841,-0.0010297956636037115,0.0012895522480914723,-0.009265583497111004
2021-05-22 11:05:00,-0.2945672345949908,0.003374864891725238,-0.013513705966445409,-0.002723847394242435,-0.5432970493190998,-0.0013922294752278432,0.0021768293968495163,-0.0023437879037549233,-0.002084365338249872,0.0012636822908314947,-0.010300446356669256
2021-05-22 11:10:00,-0.3312175733117226,0.006260835987675298,-0.007298688737715022,-0.008585625138970763,-0.47293761870190726,-0.002893296058501351,0.0020760261665573308,-0.002841846616325629,-0.002291991089997077,0.0007145087118194215,-0.007499067233409817
2021-05-22 11:15:00,-0.2599973395676625,0.0039116675783737506,-0.012532464444804528,-0.002803792452962341,-0.5266613497925704,0.0002257398614112863,0.0029974685822984257,-0.002734821089146231,-0.002140793080293569,0.001221677354497739,-0.0072585531247970495
2021-05-22 11:20:00,-0.205916939225153,-0.002329727411347065,-0.010386142540600688,-0.00395565877852373,-0.4752413306060146,1.2020645660120483e-05,0.0027775731093577405,-0.0028868183025663897,-0.0022252864526239717,0.0012880520081380473,-0.007165084398598414
2021-05-22 11:25:00,-0.31372032784719817,-0.003931829552639712,-0.012000530534390926,-0.002473525416703696,-0.44141550215450465,0.002935272431027771,0.001264229665410592,-0.0035805798254496496,-0.002012692308002399,0.001761391940484911,-0.008207234572232762
2021-05-22 11:30:00,-0.3043976469423275,0.0017417302474716343,0.005798784819735741,-0.000199879400331553,-0.4324080659114086,0.0017418550940632123,0.0038497617670910193,-0.00378681048365971,-0.002101348952200087,0.0006272098418023401,-0.007885127637037918
2021-05-22 11:35:00,-0.2662260594147366,0.0007309202873357193,-0.012624752337261468,-0.01306716468742832,-0.4325371525950226,-0.005218101937956835,0.002580565515085035,-0.0024015932089559394,-0.002390390866902211,0.0006807931530699322,-0.010100155884654028
2021-05-22 11:40:00,-0.2315455599956454,-0.00035848335712633533,-0.017049449324011055,-0.006442676655853082,-0.42838079077187197,0.008402395073526381,0.0024165921651897594,-0.002302293543853706,-0.0023117043811987105,0.0003430924350565861,-0.009491591580435138
2021-05-22 11:45:00,-0.18395746661931361,-0.00025019853525464186,-0.0012133507896584688,-0.0053289762959582146,-0.4147532985963209,0.01785832144668102,0.0012231818029801588,-0.0014529331554498867,-0.0011827482112373412,0.007166516724895284,-0.007010091248134896
2021-05-22 11:50:00,-0.18691447311604023,0.004044518178652249,0.004556446561653321,-0.005233332554758363,-0.4151562503840438,0.015758943834718913,0.0026488164473873724,-0.0017679680340868841,-0.001546405243079023,0.007434817386154581,-0.006514485997695703
