time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-16 14:35:00,0.11179552953608468,-0.021603570237154347,-0.0011913230928953633,-0.01884333997849057,-0.13425560404830028,-0.04175312162213303,0.00975634950918368,-0.002964563583697297,-0.004954157302567585,0.02939557166726638,-0.03663367279563651
2021-05-16 14:40:00,0.12841802690639292,-0.01455044555636612,-0.03415522156165759,-0.03869480504952879,-0.1262624689295987,-0.052099614359438606,0.012644552442630595,-0.002964563583697297,-0.004954157302567585,0.02939557166726638,-0.03663367279563651
2021-05-16 14:45:00,0.12495500662091209,-0.01455044555636612,-0.022434704895796898,4.487970146173094e-05,-0.10736960410357677,-0.04099122023863094,0.012933372735975286,-0.0038284464712604687,-0.007993517610891255,0.02645047937313412,-0.028382845589412068
2021-05-16 14:50:00,0.16951253429409965,-0.010464487844730697,0.015597849779850308,0.010715916631759602,-0.1298957121653721,-0.028791194303645923,0.008167837895787875,-0.0038284464712604687,-0.007993517610891255,0.02645047937313412,-0.028382845589412068
2021-05-16 14:55:00,0.13949969181993188,-0.010464487844730697,-0.011030066177155592,-0.011121233072299227,-0.17131468505318934,-0.043235307927013134,0.010478400242545408,-0.0038284464712604687,-0.007993517610891255,0.02645047937313412,-0.028382845589412068
2021-05-16 15:00:00,0.16166302164700963,-0.04854103811413628,0.010348938340698706,-0.023148347312952653,-0.12844241487106273,-0.045389760158512704,0.010911630682562446,0.0023460168667504503,-0.02319031915250962,0.033951358597420496,-0.04396774142339157
2021-05-16 15:05:00,0.1956006204447224,-0.04854103811413628,0.021238472547080983,-0.00636958122688674,-0.14006879322553778,-0.052086809294169666,0.011344861122579483,0.0023460168667504503,-0.02319031915250962,0.033951358597420496,-0.04396774142339157
2021-05-16 15:10:00,0.19005978798795295,0.003926341705706667,0.02035152315240319,0.020902640236930472,-0.15532841481578624,-0.04950658864247775,0.011056040829234792,0.0023460168667504503,-0.02319031915250962,0.033951358597420496,-0.04396774142339157
2021-05-16 15:15:00,0.15704566126636837,0.003926341705706667,0.01320875872205334,0.0812373180294164,-0.13570890134260963,-0.044397367600169664,0.010622810389217755,-0.0047736263225772076,0.001124563314079757,0.037233066223797,-0.03480015563869774
2021-05-16 15:20:00,0.1572765292854004,-0.039188951907648095,0.025609266669413728,0.023598651080137343,-0.15024187428570338,-0.03753065134969922,0.009467529215838988,-0.0047736263225772076,0.001124563314079757,0.037233066223797,-0.03480015563869774
2021-05-16 15:25:00,0.17990159515054233,-0.039188951907648095,0.0033170354372006362,0.004290693185074964,-0.10736960410357677,-0.027478675113579317,0.007301377015753802,-0.0047736263225772076,0.001124563314079757,0.037233066223797,-0.03480015563869774
2021-05-16 15:30:00,0.18613503166440798,0.002608065830836243,-0.01745701319983338,-0.043618657188319795,-0.09574322574910177,-0.04557223233859514,0.01148927126925183,-0.001569376296653734,-0.0019147969942439125,0.03628276028005083,-0.04305098284492218
2021-05-16 15:35:00,0.13303538728703415,0.002608065830836243,0.08449458869655274,0.0827548331148143,-0.11754268516374242,-0.049116034151775,0.013366603175992323,-0.001569376296653734,-0.0019147969942439125,0.03628276028005083,-0.04305098284492218
2021-05-16 15:40:00,0.16304822976120192,-0.027473734132873656,-0.009162322273020324,0.06314552470633954,-0.16114160399302374,-0.030571226426681634,0.007301377015753802,-0.001569376296653734,-0.0019147969942439125,0.03628276028005083,-0.04305098284492218
2021-05-16 15:45:00,0.15635305720927226,-0.027473734132873656,0.02762267279589331,-0.029067732397837984,-0.10010311763202986,-0.036922410749424456,0.009178708922494297,0.0010510137168577485,-0.011032877919214926,0.031152976107052484,-0.03480015563869774
2021-05-16 15:50:00,0.14758007248605395,-0.026671608600545092,0.0028242058848941434,-0.032845376333828454,-0.05505090150843917,-0.046311724857876574,0.00903429877582195,0.0010510137168577485,-0.011032877919214926,0.031152976107052484,-0.03480015563869774
2021-05-16 15:55:00,0.13880708776283562,-0.026671608600545092,0.054669488010174,-0.017637937924841182,-0.05505090150843917,-0.044413373931755845,0.009323119069166642,0.0010510137168577485,-0.011032877919214926,0.031152976107052484,-0.03480015563869774
2021-05-16 16:00:00,0.15335177296185543,-0.03714946055414485,0.0201698636488276,-0.12868022085812222,-0.01581187456208608,-0.04475270816138282,0.011056040829234792,-0.0014880793329001656,-0.04142648100245166,0.04576986453991477,-0.05221856862961601
2021-05-16 16:05:00,0.11987591020220674,-0.03714946055414485,0.014463496535811504,-0.11321986326823531,-0.05795749609705795,-0.04951113444064822,0.010767220535890099,-0.0014880793329001656,-0.04142648100245166,0.04576986453991477,-0.05221856862961601
2021-05-16 16:10:00,0.09378782405158395,0.012636727486332005,0.015696639818457266,-0.10935073792638751,-0.057230847449903255,-0.04105204429865842,0.008167837895787875,-0.0014880793329001656,-0.04142648100245166,0.04576986453991477,-0.05221856862961601
2021-05-16 16:15:00,0.10140646867964197,0.012636727486332005,0.0034914562084623086,-0.06887828772327599,-0.09283663116048299,-0.031437553117451944,0.006579326282392073,0.005498532461194381,-0.014072238227538602,0.032406041274481906,-0.03480015563869774
2021-05-16 16:20:00,0.06054282931096737,-0.039500037114099,0.025109521545232553,-0.1039802412766461,-0.03833798262388138,-0.03721052471797566,0.007301377015753802,0.005498532461194381,-0.014072238227538602,0.032406041274481906,-0.03480015563869774
2021-05-16 16:25:00,0.03399300712228046,-0.039500037114099,0.002889544780456876,-0.07507211702573328,-0.13425560404830028,-0.02760672576626874,0.005135224815668616,0.005498532461194381,-0.014072238227538602,0.032406041274481906,-0.03480015563869774
2021-05-16 16:30:00,-0.0006371957325285181,-0.05798798438357809,0.003984220236567419,-0.10858659912452052,0.0009010443224717752,-0.011385909336835764,0.0031134827622557736,0.0003357646721167577,-0.035347760385804304,0.033522129296481684,-0.04855153431573847
2021-05-16 16:35:00,0.007674052952625647,-0.05798798438357809,-0.005779144214019501,-0.1288793274473411,-0.02162506373932358,-0.01856871862347005,0.0031134827622557736,0.0003357646721167577,-0.035347760385804304,0.033522129296481684,-0.04855153431573847
2021-05-16 16:40:00,-0.012873200741227593,0.013378867978851652,-0.004476898508720363,-0.09984205297639444,-0.02017176644501419,-0.013492342573576808,0.002391432028894045,0.0003357646721167577,-0.035347760385804304,0.033522129296481684,-0.04855153431573847
2021-05-16 16:45:00,-0.02464746971186268,0.013378867978851652,0.00013775715696874916,-0.11798227763198399,-0.08339019874747201,-0.008162234155379476,0.00123615085551528,-0.003785745035753543,-0.004954157302567585,0.044753402981739104,-0.05680236152196293
2021-05-16 16:50:00,-0.06343329690924873,-0.07321720949041452,0.04327577968196285,-0.07566943679338992,-0.06522398256860483,-0.007666037876207953,0.00123615085551528,-0.003785745035753543,-0.004954157302567585,0.044753402981739104,-0.05680236152196293
2021-05-16 16:55:00,-0.07405322578472348,-0.07321720949041452,-0.005148593864908053,-0.10423316045754577,-0.03034484750517985,-0.024514302503819113,0.004701994375651579,-0.003785745035753543,-0.004954157302567585,0.044753402981739104,-0.05680236152196293
2021-05-16 17:00:00,-0.07751624607020441,0.00021982424588580122,-0.002164592778455386,-0.13346416025854319,0.07719915227371409,-0.016370280992771647,0.004268763935634541,-0.0025974954746281545,-0.004954157302567585,0.0442724127497693,-0.054968844365024146
2021-05-16 17:05:00,-0.12899981431435373,0.00021982424588580122,0.037933871366504834,-0.0909414503123941,0.00017439567531707636,-0.013620393226266238,0.00325789290892812,-0.0025974954746281545,-0.004954157302567585,0.0442724127497693,-0.054968844365024146
2021-05-16 17:10:00,-0.09967957589728212,-0.08221915046452972,0.030920885422997656,-0.11523783545626441,-0.0070920907962298075,0.0027444801874423387,-6.354046453583134e-05,-0.0025974954746281545,-0.004954157302567585,0.0442724127497693,-0.054968844365024146
2021-05-16 17:15:00,-0.11006863675372483,-0.08221915046452972,0.10224532549471187,-0.047477020011831406,-0.07830365821738922,-0.005101855568765375,-0.0003523607578805218,-0.001883888792791277,-0.029269039769156967,0.03775608472846319,-0.05405208578655477
2021-05-16 17:20:00,-0.12230464176242396,-0.0372052605911764,0.022250011865490138,-0.09828686907682002,-0.01072533403200322,-0.015790851789352002,0.0015249711488599705,-0.001883888792791277,-0.029269039769156967,0.03775608472846319,-0.05405208578655477
2021-05-16 17:25:00,-0.14516057564659793,-0.0372052605911764,0.050396214087420975,-0.1334910665543836,-0.08339019874747201,-0.0043495259715518285,0.0008029204154982419,-0.001883888792791277,-0.029269039769156967,0.03775608472846319,-0.05405208578655477
2021-05-16 17:30:00,-0.17355734198754127,0.023630729782473617,0.031427784682519125,-0.10039632267070642,-0.036158036682417294,-0.0033443283479398377,-0.0003523607578805218,-0.004337578971535342,0.01328200454737445,0.04182932482395504,-0.05221856862961601
2021-05-16 17:35:00,-0.18902549926268922,0.023630729782473617,0.00558338739923645,-0.10013264097147062,-0.04124457721250009,0.005942545238360744,-0.0007855911978975602,-0.004337578971535342,0.01328200454737445,0.04182932482395504,-0.05221856862961601
2021-05-16 17:40:00,-0.19802935200493962,-0.08282458086632208,0.0220055914053103,-0.09162487022673996,-0.039064631271036016,-0.009535577405473561,0.0025358421755663912,-0.004337578971535342,0.01328200454737445,0.04182932482395504,-0.05221856862961601
2021-05-16 17:45:00,-0.20818754484235025,-0.08282458086632208,0.05119724368098031,-0.36529956773766187,-0.07031052309868764,0.0007885064676113618,0.0002252798288088607,-0.003887571535808518,-0.017111598535862277,0.04506355606821154,-0.05863587867890169
2021-05-16 17:50:00,-0.23519910306910133,0.002817315969704566,-0.01702598642804534,-0.12365950605430584,-0.05650419880274857,0.0005484114938186924,-0.0013632317845869428,-0.003887571535808518,-0.017111598535862277,0.04506355606821154,-0.05863587867890169
2021-05-16 17:55:00,-0.22965827061233182,0.002817315969704566,0.006498805405931091,-0.09058090594813291,-0.08411684739462671,-0.0027136788834444246,8.086968213651469e-05,-0.003887571535808518,-0.017111598535862277,0.04506355606821154,-0.05863587867890169
2021-05-16 18:00:00,-0.23658431118329362,-0.008157156313475999,0.03426609274563844,-0.06573563236911865,-0.12698911757675338,0.009819278748533103,-0.0029517433979827467,-0.0020891841558053383,-0.017111598535862277,0.045047083320218596,-0.060469395835840455
2021-05-16 18:05:00,-0.2536685445916661,-0.008157156313475999,0.0009123958401834288,-0.013585849771278753,-0.1429753878141565,0.010190625641332435,-0.0022296926646210176,-0.0020891841558053383,-0.017111598535862277,0.045047083320218596,-0.060469395835840455
2021-05-16 18:10:00,-0.26151805723875615,-0.020060699213231923,0.025994048313304804,-0.015173321225861656,-0.17058803640603465,-0.014721628839395297,0.002102611735549355,-0.0020891841558053383,-0.017111598535862277,0.045047083320218596,-0.060469395835840455
2021-05-16 18:15:00,-0.2582859049723073,-0.020060699213231923,0.03457055083202891,0.007228860690845324,-0.19820068499791288,0.002725272589538928,-0.0033849738379997845,-0.0028766971683272784,-0.014072238227538602,0.041058806491187885,-0.05221856862961601
2021-05-16 18:20:00,-0.24628076798264018,0.006695418543397458,0.007151415838682065,0.004258405630066491,-0.14006879322553778,0.0029653675633315975,-0.0022296926646210176,-0.0028766971683272784,-0.014072238227538602,0.041058806491187885,-0.05221856862961601
2021-05-16 18:25:00,-0.2695984379048782,0.006695418543397458,0.040859427249415804,-0.03662840152898699,-0.03833798262388138,-0.0006008431140689009,0.001091740708842934,-0.0028766971683272784,-0.014072238227538602,0.041058806491187885,-0.05221856862961601
2021-05-16 18:30:00,-0.24512642788747988,0.009750470570874952,-0.006976379003803121,-0.03966881295895085,0.008167530794018663,0.003432752445648004,-0.0006411810512252138,-0.003242122914492309,-0.007993517610891255,0.044798544459820414,-0.05863587867890169
2021-05-16 18:35:00,-0.2580550369532752,0.009750470570874952,0.036643977088526875,-0.0238048609314581,-0.04705776638973759,0.008983748239734595,-0.0022296926646210176,-0.003242122914492309,-0.007993517610891255,0.044798544459820414,-0.05863587867890169
2021-05-16 18:40:00,-0.29684086415066124,0.01862965146352073,0.008966333085732,-0.08046413871214704,-0.04269787450680949,0.007821688566578064,-0.0012188216379145965,-0.003242122914492309,-0.007993517610891255,0.044798544459820414,-0.05863587867890169
2021-05-16 18:45:00,-0.31161641736871304,0.01862965146352073,0.03282293847575555,-0.1080861420218893,-0.0397912799181907,-0.011613199245359489,0.0013805610021876261,-0.002507986696354024,-0.011032877919214926,0.04119111772004689,-0.05771912010043231
2021-05-16 18:50:00,-0.30099648849323835,0.016627825135013794,0.011645629870147783,-0.03808134150436795,-0.09356327980763768,0.017268625468740428,-0.003962614424689167,-0.002507986696354024,-0.011032877919214926,0.04119111772004689,-0.05771912010043231
2021-05-16 18:55:00,-0.2435103517542554,0.016627825135013794,0.045779169057118214,-0.05591483438737707,-0.07031052309868764,-0.0065520292104731225,0.0025358421755663912,-0.002507986696354024,-0.011032877919214926,0.04119111772004689,-0.05771912010043231
2021-05-16 19:00:00,-0.24581903194457602,-0.10774487740461336,0.053576065473695984,-0.07462547251478284,-0.04923771233120167,-0.012631201934240424,0.002680252322238737,-0.0004303976226517197,-0.020150958844185947,0.0485448979898959,-0.060469395835840455
2021-05-16 19:05:00,-0.23750778325942185,-0.10774487740461336,0.021202937357591555,-0.06369613514441726,-0.0819369014531627,0.012236202805382833,-0.0030961535446550922,-0.0004303976226517197,-0.020150958844185947,0.0485448979898959,-0.060469395835840455
2021-05-16 19:10:00,-0.21811486966072885,-0.00555547958687987,0.008255440990770612,-0.009092498365933992,-0.11754268516374242,-0.005425151454143005,0.002391432028894045,-0.0004303976226517197,-0.020150958844185947,0.0485448979898959,-0.060469395835840455
2021-05-16 19:15:00,-0.22665698636491508,-0.00555547958687987,0.025141090982411213,-0.0937289425614583,-0.07685036092307983,-0.007902931583683388,0.0009473305621705879,-0.0005272970339943568,-0.020150958844185947,0.044665707877552696,-0.06138615441430983
2021-05-16 19:20:00,-0.24443382383038367,0.00832477962471879,0.03242909684206795,-0.06898053164746945,-0.15024187428570338,0.00382641216467847,-0.001507641931259289,-0.0005272970339943568,-0.020150958844185947,0.044665707877552696,-0.06138615441430983
2021-05-16 19:25:00,-0.23958559543071042,0.00832477962471879,0.004832911457440696,-0.09702765443148986,-0.09283663116048299,0.005817695851988552,-0.001507641931259289,-0.0005272970339943568,-0.020150958844185947,0.044665707877552696,-0.06138615441430983
2021-05-16 19:30:00,-0.22227049400330592,-0.048402933022483184,0.011270546730938226,-0.1241007693060882,-0.05069100962551106,0.0016415799158283168,-0.0012188216379145965,-0.0038292676527125246,-0.007993517610891255,0.04446582063430732,-0.06138615441430983
2021-05-16 19:35:00,-0.23312129089781275,-0.048402933022483184,0.026628646281525593,-0.09400876803819831,-0.05505090150843917,-0.022087742635354502,0.004268763935634541,-0.0038292676527125246,-0.007993517610891255,0.04446582063430732,-0.06138615441430983
2021-05-16 19:40:00,-0.21903834173685713,-0.14918756490794738,0.019506181241075157,-0.1641373375165855,0.019067260501339015,-0.007246671988650079,0.0013805610021876261,-0.0038292676527125246,-0.007993517610891255,0.04446582063430732,-0.06138615441430983
2021-05-16 19:45:00,-0.18740942312946487,-0.14918756490794738,0.09177489192485477,-0.10192998153360854,-0.028891550210870465,-0.010768064937609283,0.001958201588877009,-0.0031271575112044345,-0.007993517610891255,0.03798023551617727,-0.05588560294349354
2021-05-16 19:50:00,-0.19918369210009995,-0.035630304545960834,0.0010463461883271682,-0.18391884621843868,0.06266617933062034,-0.017897285026093047,0.00325789290892812,-0.0031271575112044345,-0.007993517610891255,0.03798023551617727,-0.05588560294349354
2021-05-16 19:55:00,-0.1740190780256054,-0.035630304545960834,0.038020211691488545,-0.14110016701804529,-0.01581187456208608,-0.00974365971609388,0.0009473305621705879,-0.0031271575112044345,-0.007993517610891255,0.03798023551617727,-0.05588560294349354
2021-05-16 20:00:00,-0.1733264739685092,-0.0021684173390646455,0.016636831702798928,-0.23271610435456624,-0.02816490156371577,-0.020657288794160927,0.004557584228979234,-0.0028676641723546594,-0.014072238227538602,0.037796167247794,-0.049468292894207844
2021-05-16 20:05:00,-0.14400623555143763,-0.0021684173390646455,0.017472451114667463,-0.07411425289381547,-0.015085225914931387,-0.013790124366406071,0.0013805610021876261,-0.0028676641723546594,-0.014072238227538602,0.037796167247794,-0.049468292894207844
2021-05-16 20:10:00,-0.15370269235078413,-0.1676769071783523,0.07491656487148914,-0.16245300339697719,-0.051417658272665756,-0.008341729157786876,0.0013805610021876261,-0.0028676641723546594,-0.014072238227538602,0.037796167247794,-0.049468292894207844
2021-05-16 20:15:00,-0.13084675846661017,-0.1676769071783523,0.06178894101383176,-0.12672682378011008,-0.03397809074095321,-0.041580317266328645,0.008889888629149606,-0.001208877639201042,-0.011032877919214926,0.045524699615852496,-0.05771912010043231
2021-05-16 20:20:00,-0.15855092075045737,0.003167461202077557,0.0715821418941395,-0.15077567100224884,0.07283926039078592,-0.016882515616192525,0.004268763935634541,-0.001208877639201042,-0.011032877919214926,0.045524699615852496,-0.05771912010043231
2021-05-16 20:25:00,-0.09529308353567294,0.003167461202077557,0.02486338326659696,-0.160913963274907,0.044499963151753086,-0.017922895156630935,0.004124353788962195,-0.001208877639201042,-0.011032877919214926,0.045524699615852496,-0.05771912010043231
2021-05-16 20:30:00,-0.12345898185758426,-0.03932287199652382,0.03803352821646608,-0.07171959256402097,-0.03252479344664382,-0.019539534646834927,0.004124353788962195,-0.0017492150346540521,-0.011032877919214926,0.03788995256001465,-0.05863587867890169
2021-05-16 20:35:00,-0.12207377374339196,-0.03932287199652382,0.06307621624641269,-0.1728173085546946,-0.03252479344664382,-0.029050496875342016,0.005135224815668616,-0.0017492150346540521,-0.011032877919214926,0.03788995256001465,-0.05863587867890169
2021-05-16 20:40:00,-0.10937603269662866,0.006066273125866707,0.027461769121343006,-0.16756519960665087,0.016160665912720244,-0.01654635064021961,0.003402303055600466,-0.0017492150346540521,-0.011032877919214926,0.03788995256001465,-0.05863587867890169
2021-05-16 20:45:00,-0.09460047947857679,0.006066273125866707,0.02265625464644749,-0.1525999178602271,-0.0012789016189923058,-0.02691397173521895,0.004846404522323925,-0.002084257067093001,-0.03230840007748064,0.038886178283188355,-0.04855153431573847
2021-05-16 20:50:00,-0.1010647840114745,-0.07552314602074345,0.03806160249122633,-0.13962032074682396,0.09173212521680786,-0.02224140341858181,0.005857275549030345,-0.002084257067093001,-0.03230840007748064,0.038886178283188355,-0.04855153431573847
2021-05-16 20:55:00,-0.03388219047314504,-0.07552314602074345,0.10439502342129924,-0.17235452026623993,0.06847936850785782,-0.023541117543379484,0.00600168569570269,-0.002084257067093001,-0.03230840007748064,0.038886178283188355,-0.04855153431573847
2021-05-16 21:00:00,-0.002715007903817057,-0.013562784900907638,0.024078955559938983,-0.05371928064680143,0.027787044267195284,-0.045496842516824246,0.010478400242545408,-0.003053251180519372,-0.026229679460833294,0.043779747997606054,-0.05313532720808539
2021-05-16 21:05:00,-0.02003010933122147,-0.013562784900907638,0.04160997175321336,-0.05430045663695379,0.02270050373711243,-0.024008502425695886,0.005279634962340961,-0.003053251180519372,-0.026229679460833294,0.043779747997606054,-0.05313532720808539
2021-05-16 21:10:00,-0.009641048474778766,-0.09462489369756963,0.09897327686579703,-0.04288142468229317,0.04667990909321717,-0.02015097651342694,0.004557584228979234,-0.003053251180519372,-0.026229679460833294,0.043779747997606054,-0.05313532720808539
2021-05-16 21:15:00,-0.0054854241322017565,-0.09462489369756963,0.049146255848859836,-0.03800600387601486,0.030693638855814012,-0.030021440949359584,0.006290505989047383,0.0018377055479276328,-0.05662328254407002,0.03947535240228405,-0.05313532720808539
2021-05-16 21:20:00,-0.023723997635734427,-0.03461892887476395,0.06876987977797831,-0.07373756475205007,0.03578017938589681,-0.04974028108363595,0.011056040829234792,0.0018377055479276328,-0.05662328254407002,0.03947535240228405,-0.05313532720808539
2021-05-16 21:25:00,0.00744318493359362,-0.03461892887476395,0.06744373611978768,-0.019602097521189504,0.08010574686233282,-0.03326016208250688,0.008023427749115531,0.0018377055479276328,-0.05662328254407002,0.03947535240228405,-0.05313532720808539
2021-05-16 21:30:00,0.03953383957904992,-0.018482953166164773,0.03765473626902654,-0.10383494727910801,0.11861812516153132,-0.058422115335979,0.01278896258930294,0.0007668849344462874,-0.02319031915250962,0.03959248675489159,-0.04763477573726909
2021-05-16 21:35:00,-0.01818316517896496,-0.018482953166164773,0.0576138252287459,-0.005454767168313547,-0.02089841509216888,-0.02905373015432242,0.0067237364290644195,0.0007668849344462874,-0.02319031915250962,0.03959248675489159,-0.04763477573726909
2021-05-16 21:40:00,-0.00433108403704147,-0.03333273802118667,0.04565850420224395,-0.10358740935737643,0.20145607093716586,-0.04109366076078249,0.010189579949200717,0.0007668849344462874,-0.02319031915250962,0.03959248675489159,-0.04763477573726909
2021-05-16 21:45:00,0.014138357485523301,-0.03333273802118667,0.013908976601601968,-0.04946270464485206,0.05685299015338283,-0.02830527408935273,0.006434916135719729,0.006636689953744338,-0.050544561927422675,0.03154018102680164,-0.04580125858033033
2021-05-16 21:50:00,-0.03596000264443358,-0.02185606540472212,0.04239478422228865,-0.10879646823207555,0.21017585470302214,-0.03373715076377499,0.008023427749115531,0.006636689953744338,-0.050544561927422675,0.03154018102680164,-0.04580125858033033
2021-05-16 21:55:00,-0.06435676898537693,-0.02185606540472212,0.0747594842110832,-0.1394696454901178,0.18837639528838146,-0.026307011641471072,0.0057128654023579995,0.006636689953744338,-0.050544561927422675,0.03154018102680164,-0.04580125858033033
2021-05-16 22:00:00,-0.03688347472056183,-0.010061332577177728,0.0518467528655846,-0.10756954114175384,0.1796566115225252,-0.012160615785606784,0.003835533495617504,0.01511292490186892,-0.02319031915250962,0.038688178420707584,-0.04488450000186094
2021-05-16 22:05:00,-0.03549826660636944,-0.010061332577177728,0.06707800744474919,-0.06548271318821902,0.14768407104771888,-0.04432693974119048,0.008745478482477259,0.01511292490186892,-0.02319031915250962,0.038688178420707584,-0.04488450000186094
2021-05-16 22:10:00,-0.04265517519636333,-0.03339272306099558,0.0343778490008458,-0.04316663141820129,0.06411947662492966,-0.01967718909847607,0.003835533495617504,0.01511292490186892,-0.02319031915250962,0.038688178420707584,-0.04488450000186094
2021-05-16 22:15:00,-0.07520756587988375,-0.03339272306099558,0.023977084384193152,-0.12292227354827921,0.19273628717130953,-0.033250558283555165,0.007879017602443186,0.0016094171042559963,-0.02319031915250962,0.03941736895198996,-0.051301810051146625
2021-05-16 22:20:00,-0.06597284511860141,-0.024775802342398102,0.015283243517410335,-0.1156306673755341,0.28138742212418155,-0.03490881423588323,0.005279634962340961,0.0016094171042559963,-0.02319031915250962,0.03941736895198996,-0.051301810051146625
2021-05-16 22:25:00,-0.06504937304247316,-0.024775802342398102,0.048016958889028155,-0.05890143322566013,0.11207828733713912,-0.029908436248361165,0.0057128654023579995,0.0016094171042559963,-0.02319031915250962,0.03941736895198996,-0.051301810051146625
2021-05-16 22:30:00,-0.08721270286955088,-0.005414584493375198,0.035916018054028206,-0.018262163988338187,0.06775271986070312,-0.02195649071634784,0.004413174082306887,-0.001561985663585228,-0.0019147969942439125,0.020855586207135783,-0.04396774142339157
2021-05-16 22:35:00,-0.0849040226792303,-0.005414584493375198,0.0233395346352968,-0.09966985268301595,0.11498488192575793,-0.004272695579938173,0.0013805610021876261,-0.001561985663585228,-0.0019147969942439125,0.020855586207135783,-0.04396774142339157
2021-05-16 22:40:00,-0.06920499738505025,0.014010803398233984,0.0481102561230441,-0.10114431769506921,0.06557277391923906,-0.023973288496206294,0.00499081466899627,-0.001561985663585228,-0.0019147969942439125,0.020855586207135783,-0.04396774142339157
2021-05-16 22:45:00,-0.007101500265426168,0.014010803398233984,0.03219534744414094,-0.10836058623946127,0.09173212521680786,-0.006984168150636758,0.00123615085551528,-0.0018773193411748266,-0.03230840007748064,0.044728886489332875,-0.05313532720808539
2021-05-16 22:50:00,-0.026263545845087097,-0.06381769325244953,0.028724006725985057,-0.1568026812704957,0.16585028722658612,-0.012397509493082222,0.0018137914422046626,-0.0018773193411748266,-0.03230840007748064,0.044728886489332875,-0.05313532720808539
2021-05-16 22:55:00,-0.011718860646067307,-0.06381769325244953,0.05517292894541375,-0.11043237101917112,0.13969093592901732,-0.020157411058724577,0.004557584228979234,-0.0018773193411748266,-0.03230840007748064,0.044728886489332875,-0.05313532720808539
2021-05-16 23:00:00,-0.04981208378635721,0.01185552696789027,0.05210838604126853,-0.12186754675133601,0.2348819087062815,-0.02840704234557765,0.006146095842375037,-0.001618647183777109,-0.035347760385804304,0.0411959159478464,-0.05405208578655477
2021-05-16 23:05:00,-0.04473298736765187,0.01185552696789027,0.08936340750979538,-0.10307080847724097,0.15059066563633763,-0.016158997415834094,0.0035467132022728117,-0.001618647183777109,-0.035347760385804304,0.0411959159478464,-0.05405208578655477
2021-05-16 23:10:00,-0.09621655561180122,-0.05075350958243733,0.07726267632147732,-0.13332962877934126,0.1767500169339064,-0.013265084677716251,0.003835533495617504,-0.001618647183777109,-0.035347760385804304,0.0411959159478464,-0.05405208578655477
2021-05-16 23:15:00,-0.10522040835405158,-0.05075350958243733,0.029308509865664648,-0.07332858905527614,0.09245877386396256,0.004838108358914446,-6.354046453583134e-05,-0.003458914817835158,-0.014072238227538602,0.0399917553455073,-0.05038505147267724
2021-05-16 23:20:00,-0.13107762648564228,-0.00452317890179615,0.009835519346232783,-0.08063633900552551,0.11571153057291259,-0.010307114600590523,0.003691123348945158,-0.003458914817835158,-0.014072238227538602,0.0399917553455073,-0.05038505147267724
2021-05-16 23:25:00,-0.14793099187498265,-0.00452317890179615,0.012109349949909065,-0.11488805361033937,0.061939530683465645,-0.005681252759521852,0.0006585102688258957,-0.003458914817835158,-0.014072238227538602,0.0399917553455073,-0.05038505147267724
2021-05-16 23:30:00,-0.11468599713436603,-0.020161139279888714,0.006015215496630549,-0.057157905255203,0.07356590903794062,0.004201056361784554,-0.000930001344569906,-0.002372491756764743,-0.03230840007748064,0.04433935055705177,-0.06321967157124858
2021-05-16 23:35:00,-0.11745641336275071,-0.020161139279888714,0.031551084502402724,-0.030692872666597436,0.02851369291434993,-0.006478368072513531,0.0015249711488599705,-0.002372491756764743,-0.03230840007748064,0.04433935055705177,-0.06321967157124858
2021-05-16 23:40:00,-0.14054321526595673,0.0011865598874574435,0.013094408877447374,-0.16539655216191562,0.14768407104771888,0.009431925524147585,-0.0030961535446550922,-0.002372491756764743,-0.03230840007748064,0.04433935055705177,-0.06321967157124858
2021-05-16 23:45:00,-0.13985061120886055,0.0011865598874574435,0.0152361150048429,-0.20247342782997022,0.15858380075503925,-0.0008761520173511658,-0.0006411810512252138,-0.0034449547331502016,0.001124563314079757,0.042763286439430385,-0.05405208578655477
2021-05-16 23:50:00,-0.19041070737688165,0.0008043296337913125,0.021676204282732554,-0.1203123628517616,0.050313152328990585,0.012473128525521444,-0.003240563691327439,-0.0034449547331502016,0.001124563314079757,0.042763286439430385,-0.05405208578655477
2021-05-16 23:55:00,-0.21234316918492732,0.0008043296337913125,0.03679858678669278,-0.15914891026777753,0.09100547656965319,0.01012019778235325,-0.0033849738379997845,-0.0034449547331502016,0.001124563314079757,0.042763286439430385,-0.05405208578655477
2021-05-17 00:00:00,-0.22319396607943415,0.0180228260608026,-0.004429766689180318,-0.12370793738681854,0.14114423322332667,0.0005388076948669875,-0.0004967709045528679,0.0022737528989694995,-0.017111598535862277,0.04547294257632824,-0.060469395835840455
2021-05-17 00:05:00,-0.2442029558113516,0.0180228260608026,0.004108730908315751,-0.12632322934250428,0.07574585497940471,0.012104982899039345,-0.0019408723712763256,0.0022737528989694995,-0.017111598535862277,0.04547294257632824,-0.060469395835840455
2021-05-17 00:10:00,-0.28345051904680174,0.0007359745884276618,-0.017778674080810124,-0.0937719926348029,0.09318542251111725,0.01372159037658017,-0.0035293839846721295,0.0022737528989694995,-0.017111598535862277,0.04547294257632824,-0.060469395835840455
