time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-08 12:45:00,0.20853052272735798,0.0016766578807064479,-0.004705576898372787,-0.0067965997875496465,0.10299027894909267,0.0014705587441473838,0.00027982027456570694,0.0018914216602920815,-0.0016483175941134718,0.0007768400413125973,0.003065020505863852
2021-05-08 12:50:00,0.28339953553872776,0.002652146452564552,-0.028353147764842487,-0.012745819160585044,0.06226371019417071,0.0007091872279595883,0.00027082047392400384,0.002762738556647442,-0.00016358111575195036,0.0007154656495881542,0.004425492354077668
2021-05-08 12:55:00,-0.22152434408178392,0.0011190480476382437,-0.0394056511963073,-0.01713309130982246,0.7209966652580077,0.0004605949880401851,0.0017890482099055843,0.0028796264890785066,-0.0009069584893689644,0.0003340451376069858,0.009723058920013447
2021-05-08 13:00:00,0.4696701277561967,-0.00043412681350892647,-0.015643872524614702,-0.008845408346226017,0.18696855070622986,0.0019621958976524948,0.002030733801148972,-0.004365895205753229,-0.00016358111575195036,0.03959760455675615,0.004704679165616321
2021-05-08 13:05:00,0.48361919700058903,-0.00036913311036006197,-0.0008030073318930028,-0.008647813493965494,0.16198169947328098,0.0010649977110871872,-0.0009221423625540985,-0.002899060223499937,-0.0012881931120004649,0.0395362301650317,0.004208233162029593
2021-05-08 13:10:00,0.49850325957381014,-0.0002045563180851638,-0.01812126738725627,-0.00535951949931913,0.1560073999180227,0.0023275980330399767,0.001884323853438007,-0.0023922391680086127,-0.0012881931120004649,0.03959760455675615,0.0045265974273481484
2021-05-08 13:15:00,-0.06669370291138045,-0.0002080321071290623,-0.01921115563765581,-0.011591886908579967,0.7553293510572895,0.0008749716779837832,0.0017426132512510174,0.002627691472542926,-0.0005998736209686616,0.003655434849083479,0.01019013928046502
2021-05-08 13:20:00,-0.061858636828355205,0.0007405504647479739,-0.020286082967981914,-0.012236293210842134,0.7554044212060159,0.0014743615999145631,-0.0018364376055260046,0.002627691472542926,-0.0005998736209686616,0.0037829565196089423,0.008902893373745654
2021-05-08 13:25:00,0.5827780987514687,0.0005617399001151024,-0.016167134669211127,-0.00471213748527462,0.1952045169866586,0.0019621958976524948,0.001154467884654053,0.002002509924807032,0.0005828588952235602,0.0007768400413125973,0.004312010762743603
2021-05-08 13:30:00,0.6057577446233979,0.0012536637541445616,-0.013933841592828032,-0.006608852739996564,0.16650016251823319,0.002318006380780093,0.0002525348542933287,0.0019329198380325671,0.0016171222444615143,0.0007768400413125973,0.008589666968318957
2021-05-08 13:35:00,0.049986977937994864,0.002657731778655287,-0.006265041464707469,-0.028201987286294795,0.7759013401527549,-0.002707047754018158,-0.006687744024536989,0.003073998028339109,0.0033994114972155215,0.0005185193219710982,0.03493331367797341
2021-05-08 13:40:00,0.14615346005019944,-0.0007253653910518963,-0.016820268290259538,-0.006312556294459436,0.8186552592639673,0.0014743615999145631,-0.0169895179582428,0.005036497778573068,0.0021114198774750937,0.0005193621785907853,0.02202793854819641
2021-05-08 13:45:00,0.1664967880158705,-0.00032080228084790686,0.0031403848692545494,-0.012315992695129965,0.8360866333786444,0.0009678896311502243,-0.007860637265564192,0.0058432570823914376,0.003472301834652214,0.00037838918494599393,0.041399771296596964
2021-05-08 13:50:00,0.6475568295197833,0.0005617399001151024,-0.012649835539779969,-0.0036479535846852523,0.12299486159884684,0.002211548290717175,-0.001852754579443589,0.0018784539741602097,0.0016171222444615143,0.0008326286101071487,0.008953326455867406
2021-05-08 13:55:00,0.6548921722351835,0.0005617399001151024,-0.017203817352238353,-0.0036479535846852523,0.12153316807619487,0.0010625920291192595,-0.001852754579443589,0.0018784539741602097,0.0015961621532525725,0.0008326286101071487,0.008803575428384324
2021-05-08 14:00:00,0.21264094165165864,0.00016107450742330548,-0.003158005629707876,-0.0017999684658506745,0.8502826028203924,0.0009678896311502243,-0.022008149587150663,0.0006529103650500993,0.002111419877475094,0.0003442006126927315,0.014182915739250417
2021-05-08 14:05:00,0.22431893697963826,0.00014635858932591017,0.003130744736804817,-0.009641674898344093,0.847943843585767,-0.002707047754018154,-0.0263946999701836,0.0008145372070255422,0.003399411497215525,0.0005185193219710984,0.012848902227181526
2021-05-08 14:10:00,0.6723469116868862,-0.0002045563180851638,-0.001349298451073875,-0.002174964102135969,0.10158031548001313,0.0009367121893851848,-0.0108797589001707,0.001977953337694381,0.0015961621532525727,0.0007712542183827058,0.0038552355960011124
2021-05-08 14:15:00,0.670663390915865,-0.0001395626149362993,0.00261292545546018,-0.0030745446001300865,0.09989679470899188,0.0009367121893851848,-0.0108797589001707,0.0023341019430693248,0.0015961621532525727,0.0007712542183827058,0.0037384914209798825
2021-05-08 14:20:00,0.3339491598792424,-0.0002851654997443356,0.000484704504240372,-0.008650228727329384,0.8998675739679228,0.005327543598067478,0.00594761850397063,0.001972453362135335,0.003472301834652214,0.0004823040572663868,0.013760917906037664
2021-05-08 14:25:00,0.6715142605539727,-0.00048740807901616004,0.0014466918768756727,-0.00300515142264616,0.10045069397705522,0.0009367121893851848,-0.0108797589001707,0.0023636045920255714,0.0015961621532525727,0.0007816685284360699,0.0037384914209798825
2021-05-08 14:30:00,0.3381836327443858,-0.00045688918158597833,-0.003681860206703517,-0.007559482202997642,0.8928923086528915,0.0018131824806617916,-0.038317222710554495,0.0019575336164319793,0.003472301834652214,0.0005421261201761703,0.008431684727078647
2021-05-08 14:35:00,0.29842733647530634,-0.00045688918158597833,-0.003681860206703517,-0.007845841396798968,0.8706601980812407,0.0015026118550185283,-0.05137472609397797,0.0019575336164319793,0.003399411497215525,0.0005185193219710984,0.0012125224111877008
2021-05-08 14:40:00,0.3418485624947731,-0.0006207966122300432,-0.00972256485337569,-0.004778899434084358,0.8925283582829326,0.001924998511069704,-0.03826744233095553,0.0019291426094852182,0.003472301834652214,0.0005319706450904251,0.008431684727078647
2021-05-08 14:45:00,0.7091964754289022,-0.0002816176217003427,0.004653297727557599,-0.0032027401996680737,0.061580865553009095,-0.01032184922725728,-0.0033308059731285947,0.0020308689409435777,0.0018797186751830807,0.0007712542183827058,0.0054804993679255735
2021-05-08 14:50:00,0.2844387207700887,-3.0329793477163542e-05,0.0033583862834729787,-0.009689203903383667,0.874261674467174,0.005327543598067478,-0.05137472609397797,0.0014517824565847299,0.003472301834652214,0.0005185193219710984,0.002584147438132855
2021-05-08 14:55:00,0.6802217903713867,-0.0002045563180851638,-0.001349298451073875,-0.002174964102135969,0.08128159786618581,0.0009367121893851848,-4.361765567611041e-06,0.001977953337694381,0.0015961621532525727,0.0007529328372786064,0.005421998771828935
2021-05-08 15:00:00,0.3224499794178433,-0.00039518068716181944,-0.003681860206703517,-0.007845841396798968,0.8751239129351878,-0.0024460621982347517,-0.07155810761007371,0.0019575336164319793,0.003399411497215525,-0.0022070367447059344,-0.0004779322436942688
2021-05-08 15:05:00,0.39962115295683837,-0.00039518068716181944,-0.003681860206703517,-0.007845841396798968,0.8866100570266354,-0.08902143453137072,-0.006617782072723612,0.0019575336164319793,0.004385501221723583,-0.0022070367447059344,0.008974203795692188
2021-05-08 15:10:00,0.39510335813427533,-0.00039518068716181944,0.000456919385850955,-0.008650228727329384,0.8877785398414708,-0.08902143453137072,-0.006617782072723612,0.001972453362135335,0.004385501221723583,-0.0022070367447059344,0.008974203795692188
2021-05-08 15:15:00,0.7126763271998944,-0.00036913311036006186,0.0012704215734641033,-0.0034866171543827917,0.06301422850833269,-0.01032184922725728,-0.0033308059731285947,0.0023636045920255714,0.0005309851833272983,0.0007712542183827058,0.005337551079851871
2021-05-08 15:20:00,0.31503852649179176,-3.0329793477163542e-05,0.0031620314149765362,-0.011203554253214891,0.8768813399092729,-0.0020117492623871573,-0.07146392756207527,0.002147339594692193,2.946511047642941e-05,0.0005185193219710984,0.0012511554072791161
2021-05-08 15:25:00,0.28406761172986117,-3.0329793477163542e-05,0.0033583862834729787,-0.01128236993642619,0.8712550953761866,-0.002707047754018154,-0.0211441472459433,0.004949616135098597,2.946511047642941e-05,0.0005185193219710984,0.016602770021085768
2021-05-08 15:30:00,0.3238998189574775,-0.00032080228084790664,0.003336739737750991,-0.011010425157661246,0.8867002381766967,0.0015026118550185283,-0.018187240663499967,0.002040344775196125,2.946511047642941e-05,0.0005527078942243615,0.008733857469604665
2021-05-08 15:35:00,0.6744382356260349,-0.0007134897580537679,0.004515970863271841,-0.0036842059314047045,0.08790626590886971,0.002240859925682438,-0.0046593950191080175,0.0023811014660072745,0.00026838875260573104,0.0007816685284360699,0.004980566527808478
2021-05-08 15:40:00,0.6506055350951003,-8.993857859782375e-05,0.0005410749076656105,-0.0033247601999482073,0.11965259958818197,-0.0003456081152729821,-0.006624914611674115,0.0032058062409014623,0.0002474286613967892,0.0007712542183827058,0.0038174896840141473
2021-05-08 15:45:00,0.6551877058377308,8.88220925600916e-06,0.0048572464758774485,0.005991969128304988,0.09653589152538469,-0.0003456081152729821,-0.005372885809735212,0.0035601079126049103,0.0009423386576674908,0.0009210170311180531,0.006169302037213576
2021-05-08 15:50:00,0.6450421316188366,-0.0002816176217003427,0.0046550321751713305,-0.0032339927371398723,0.11855540484638921,-0.0003456081152729821,-0.006624914611674115,0.0038323992863794104,0.0015961621532525727,0.0007712542183827058,0.004489715677524986
2021-05-08 15:55:00,0.6566385290508909,-0.00036913311036006186,0.0024365747349564793,-0.006028083518466622,0.10723100649604952,0.0017153788429305021,-0.00395825357870764,0.003805478515737767,0.0016171222444615145,0.0007529328372786064,0.004614414375378982
2021-05-08 16:00:00,0.6425425200972733,-0.0002816176217003427,0.0046550321751713305,-0.0023685895515564385,0.11812182795443332,0.0009585396210242693,-0.005864050622289636,0.0038323992863794104,0.0010950922914883083,0.0009210170311180531,0.004843796228808291
2021-05-08 16:05:00,0.5990129787960942,-0.0009963494218095414,0.00428635699132597,-0.007590351658134037,0.1664068301086148,-0.0003456081152729821,-0.001973012029718435,0.003661691141481008,0.0010741322002793667,0.0007712542183827056,0.004148044658906498
2021-05-08 16:10:00,0.6515273022982451,-8.993857859782375e-05,0.0012580155643794843,-0.0032380322830548457,0.10456604200903571,0.0007851532953750337,0.0019681421804291555,0.0038573287350449994,0.0010950922914883083,0.0007154656495881544,0.006011395728216457
2021-05-08 16:15:00,0.6197296831197778,-8.993857859782372e-05,0.0012580155643794838,-0.003973162683295466,0.14146016082666796,0.0010649977110871872,-0.003896711346499557,0.0036280638231968644,0.0016171222444615143,0.0007154656495881542,0.006942270559383661
2021-05-08 16:20:00,0.05912822532885566,0.0019989927371515544,-0.0037131468848752374,-0.024213510267278766,0.787794282028674,0.0013098738847996407,-0.002260413062546799,0.009259608745977895,0.003472301834652214,0.0003205938144876591,0.008705985639359332
2021-05-08 16:25:00,0.5954244571001183,0.0008234135801523214,0.0005410749076656099,-0.00538112396179607,0.16556035554399812,0.0007851532953750337,0.00017617074677224703,0.00372624771446222,0.0016171222444615143,0.0007154656495881542,0.004467630069351988
2021-05-08 16:30:00,0.5952964873500092,0.0009825164103721051,0.002600519446375562,-0.0056247801027991965,0.1654323857938889,0.0010649977110871872,-0.0014233263375937936,0.0037321637947734672,0.0016171222444615143,0.0007154656495881542,0.004062414929986601
2021-05-08 16:35:00,0.5674785230035282,0.00043175249381737364,-0.001692218168717488,-0.0036400934938156755,0.19429258022501006,0.0009193978886477346,-0.000488598505881082,0.0027821158995814436,0.004441327996840128,0.0007154656495881542,0.003215713901551003
2021-05-08 16:40:00,0.5682654867254817,-0.0007134897580537679,0.004801354698542019,-0.0066719114769794,0.1897898165167991,0.0007851532953750337,0.0002412574629028721,0.0031424221829385326,0.004441327996840128,0.0007258799596415183,0.003648669286661714
2021-05-08 16:45:00,-0.03851273488202009,-0.0002851654997443358,-0.007006054972569484,-0.0162273516780788,0.7390956373267751,0.0008376753367621925,0.0011033861933132643,0.0017988460173665077,-0.0030666531605915317,3.8779964973995474e-05,-0.0016608142432849465
2021-05-08 16:50:00,0.47431595612932265,0.0006717332191459328,0.0049327311789723605,-0.005952372750568921,0.16009474396245466,0.0008552313373808083,-0.00013789576883377442,0.0022224437527254798,-0.0008677655903955905,0.03958684819297659,-0.00024064578543487922
2021-05-08 16:55:00,0.5131770133720631,0.0007028998375898296,-0.013847246487604836,-0.0050465690930615965,0.13600831439332656,0.002753270017079749,0.0019645486737540577,0.0011150948719567965,-0.0003187479303420352,0.039498459771965685,-0.0005260295489819383
2021-05-08 17:00:00,0.4105361596298976,4.004882769990538e-05,-0.011608435167661454,-0.011813400846751023,0.14403302746056224,0.0014288275742529604,0.00010025523338601789,0.0021022876370441024,0.0016466312761230877,-0.01841619573692206,-0.0002673437736626687
2021-05-08 17:05:00,0.417505738702453,-8.993857859782372e-05,-0.004866423754145756,-0.015070353516684816,0.13261014041928368,0.0016120705592870418,0.0006769768515305132,0.0024914129350160643,0.0016466312761230877,-0.018477570128646505,-0.00025682265164973133
2021-05-08 17:10:00,0.4221829925524911,-0.00043412681350892647,-0.006923714927400901,-0.014321775057076122,0.12959696130297843,0.0016120705592870418,0.0006769768515305132,0.0024802391498405705,0.0016466312761230877,-0.018477570128646505,-0.00025682265164973133
2021-05-08 17:15:00,0.4196647280993749,-0.0002816176217003427,0.004859219712046601,-0.015213473582909883,0.12304133800583611,0.0016120705592870418,0.0002871868054930832,0.0023093630686252917,0.00019348546592271192,-0.018477570128646505,-0.00021286826936060422
2021-05-08 17:20:00,0.3234471140951984,-0.03174029874578563,-0.000694767254158173,-0.015220864335665166,0.08716902359411402,0.0008552313373808083,0.0005241209013225305,0.003016840873914631,0.00019348546592271192,0.00019667327537011708,-0.0003329439476993703
2021-05-08 17:25:00,0.2823151936641943,-0.005858762633969982,-0.021112657683570422,-0.009881136102224667,0.06660762246041112,0.0005472263550691948,0.0005241209013225305,0.0027767502049341037,0.00019348546592271192,0.00019667327537011708,-0.0003719675009785853
2021-05-08 17:30:00,0.29607008257844536,0.0019239764242808828,-0.03133799020524443,-0.01461120300439055,0.05933901457909976,0.0005042544520079079,0.0005241209013225305,0.002969841350976682,0.0016218465409378188,0.00018625896531675287,-0.0012536541762723727
2021-05-08 17:35:00,0.3510815943284402,0.0018589827211320188,-0.020352828517929036,-0.005790207095160513,0.10690861830660427,0.001569098656225754,0.00027367439397343125,0.0020730554320649735,0.0016218465409378188,0.00018625896531675287,-0.0013002502781774832
2021-05-08 17:40:00,0.279284130238995,0.0026514566044844906,-0.042108489014102066,-0.017329625218841262,0.08816988228054809,0.0008122594343195214,0.0005241209013225305,0.0033218271569668604,0.0016218465409378188,0.00018625896531675287,-0.0011971194834674772
2021-05-08 17:45:00,0.3495966273387277,0.01267011574454217,0.03583852934621923,-0.01249724229323261,0.11369741053331926,0.0006440427577232408,0.0001208184437654474,0.0005885673269558411,0.0016218465409378188,0.00018625896531675287,-0.0010644722529750243
2021-05-08 17:50:00,0.31634632323254025,0.002433325796961162,-0.01148568344554771,-0.006535474120661376,0.12543977030659303,0.001569098656225754,0.00027367439397343125,0.0006143726027728521,0.011067297754344101,0.00018625896531675287,-0.0017791206890900991
2021-05-08 17:55:00,0.23442058086143097,0.0015018600684313943,-0.002296167610600862,-0.00034142257320201284,0.06344056206485674,0.0003961345631641605,0.00027367439397343125,0.0006143726027728521,0.011067297754344101,0.00018625896531675287,-0.0017325245871849869
2021-05-08 18:00:00,0.24286354598641072,-0.0003458811508288075,0.008904163933614172,-0.010031025159563969,0.05378739483926343,0.0003961345631641605,0.0014792273406920458,0.000811153237194478,0.011067297754344101,0.00026259348639825195,-0.001663978327385953
2021-05-08 18:05:00,0.2347131221583681,-0.00043339663948852665,0.005876456380394463,-0.006345682923897282,0.0616246020609142,0.001569098656225754,0.00027367439397343125,0.0007783163862415878,0.011067297754344101,0.00018625896531675287,-0.0017791206890900991
2021-05-08 18:10:00,0.23783585802856932,0.0011392718262359812,-0.0026517485719499243,-0.0033752095850716293,0.06207245309577461,0.001569098656225754,0.0006769768515305132,0.0007894901714170807,0.011067297754344101,0.00018625896531675287,-0.0017791206890900991
2021-05-08 18:15:00,0.24523195599724978,7.901902215301594e-05,0.00911681031981912,-0.010171820089521765,0.0539128736240044,0.00036506969094734186,0.00044079087339394315,0.002223726015882546,0.011067297754344101,0.00045237305331398295,-0.005187469758283856
2021-05-08 18:20:00,0.24071835633931457,-0.0003458811508288075,0.009127512596659209,-0.00998202889275767,0.05904925937996005,0.00024397816547739497,0.00044079087339394315,0.002212552230707053,0.011067297754344101,0.00018625896531675287,-0.005187469758283856
2021-05-08 18:25:00,0.24481897430515592,-0.0003458811508288075,0.00935136357293733,-0.010013281430229467,0.05374273466727655,0.00036506969094734186,0.001021811584352821,0.002181299693235254,0.011067297754344101,0.000528707574395482,-0.005187469758283856
2021-05-08 18:30:00,0.2265604560323361,-8.49646650670323e-06,0.005766913277163452,-0.013506152205443689,0.0905557106168347,0.0003961345631641605,0.0001537778640237694,0.002159636627457857,-0.0013160357476240771,0.00018625896531675287,-0.0034175770234198023
2021-05-08 18:35:00,0.18937271648927087,0.0011392718262359812,-0.0052756117674117005,-0.007312100657984329,0.07497021538613342,0.0003961345631641605,0.0001537778640237694,0.002159636627457857,-0.0013160357476240771,0.00018625896531675287,-0.0034175770234198023
2021-05-08 18:40:00,0.1773530078346654,7.901902215301594e-05,0.0066706024714252125,-0.013958252039517886,0.08193027244722909,0.0005042544520079079,9.219138157855758e-07,0.0029385945739271698,-0.0013160357476240771,0.00018625896531675287,-0.003331957368235475
2021-05-08 18:45:00,0.10299513810067741,0.0011549668082912509,-0.006942508007253248,-0.01094632534505585,0.026650985033562204,0.0005472263550691948,-0.0008631416154907324,0.0024205728222398636,0.004733332236397097,-0.009897090236853982,-0.000869942106371885
2021-05-08 18:50:00,0.18652891355001522,0.0006700495254384905,0.00836708953574351,-0.007097792236832152,0.04887274936962296,0.0005472263550691948,0.00041758701283107753,0.0023191638204589408,0.01109208248952937,0.00026259348639825195,-0.0009229763831118133
2021-05-08 18:55:00,0.20713029743968864,0.0006700495254384905,0.003321920109679561,-0.0069811207347619765,0.0342430989907708,0.0004391064662254472,0.00027367439397343125,0.00160429526241432,0.01109208248952937,0.00018625896531675287,-0.0009229763831118133
2021-05-08 19:00:00,0.23915691528329497,0.0018171279701011125,-0.0026517485719499243,-0.0033752095850716293,0.06418504504858463,0.001581812929831252,0.00044079087339394315,0.0006766707244073669,0.011067297754344101,0.00018625896531675287,-0.005554334888949937
2021-05-08 19:05:00,0.21308326303290528,0.0007568751660181477,0.005693329932703481,-0.010021360966605192,0.03402954974553515,0.0005486371424849909,0.00044079087339394315,0.0007407601128320567,0.011067297754344101,0.00018625896531675287,-0.005468715233765609
2021-05-08 19:10:00,0.20877079574568133,-0.0010072807858598684,-0.007421579654042004,-0.0007654239875086581,0.0442291592157806,0.0005486371424849909,0.00044079087339394315,0.0006654969392318739,0.011067297754344101,0.00018625896531675287,-0.005657465683659944
2021-05-08 19:15:00,0.20097532215114552,-0.0003458811508288075,0.00580287303593449,-0.016802247854623403,0.06388928898287527,0.001569098656225754,0.0005570803215808525,0.0012955678953710291,-0.0013160357476240771,0.00018625896531675287,-0.004754638730210397
2021-05-08 19:20:00,0.2280224665995132,0.00195828790757584,-0.0026517485719499243,-0.010345887669853948,0.09315290642317317,0.001569098656225754,0.0005570803215808525,0.0011353272100296631,-0.0013160357476240771,0.00018625896531675287,-0.004737127590684717
2021-05-08 19:25:00,0.22988308926121645,0.00195828790757584,-0.0026517485719499243,-0.010345887669853948,0.09241865175262645,0.0003961345631641605,0.0005570803215808525,0.0011353272100296631,-0.0013160357476240771,0.00018625896531675287,-0.004690531488779607
2021-05-08 19:30:00,0.234458279502594,-0.0004833086437532034,0.008964259287792304,0.005263225923865118,0.05973985111404675,0.001569098656225754,1.4960181374209848e-05,-0.0009435036555927868,-7.570091751153319e-05,0.0003360217780521002,-0.0013125567237898524
2021-05-08 19:35:00,0.19601417680719102,-0.0010072807858598684,-0.010676467059288586,-0.0038355682762090306,0.07356772268707598,0.001221328317651843,0.0003600450948817556,-0.0009025719602582784,-0.0013160357476240771,0.000247633357041196,-0.0026162959094387945
2021-05-08 19:40:00,0.22661562342185176,0.0008980351034928741,0.009147547386220464,-0.013297683604222602,0.08708870161987854,0.001569098656225754,0.00027367439397343125,-0.001207048232266096,-0.0013160357476240771,0.00018625896531675287,-0.0024275454595444634
2021-05-08 19:45:00,0.22650358322341302,0.0008980351034928741,0.009393739027558143,-0.013409723802661387,0.0869766614214398,0.001569098656225754,0.00027367439397343125,-0.0011171192782874148,-0.0013160357476240771,0.00018625896531675287,-0.0024275454595444634
2021-05-08 19:50:00,0.2006313152668341,-0.00011631065540504499,0.005732428007010787,-0.016221927512861205,0.06354528209856383,0.001569098656225754,0.0006769768515305132,-0.001099723150173925,-0.0013160357476240771,0.00018625896531675287,-0.002530676254254469
2021-05-08 19:55:00,0.21219796864707705,-0.00011631065540504499,0.00995317333002057,-0.013292789946675094,0.10314992131641822,0.0008122594343195214,9.125543274431566e-05,-0.0016043980186354323,-0.0013160357476240771,0.00018625896531675287,-0.002530676254254469
2021-05-08 20:00:00,0.3291749846529971,-0.031869559299375204,0.0019416904547172643,-0.010081435631842528,0.08332620013817905,0.0014700037179310541,7.92540481572897e-06,-0.0026898894759380585,0.0009954042696200202,0.00018625896531675287,-0.0050479679365062246
2021-05-08 20:05:00,0.3380227679094588,-0.0059880231875595585,-0.002865239268462805,-0.01138084874170978,0.12410872801287191,0.0020321373006625663,-0.0005379810871321406,-0.0020889592399727713,0.0009954042696200202,0.0004898402410044349,-0.004657982755353003
2021-05-08 20:10:00,0.3678203499742429,0.011942635564338564,0.01788091373164598,-0.010049643526936826,0.11953007286061183,0.001581812929831252,-0.0002143653566645872,-0.003370639219936717,0.0009954042696200202,0.00018625896531675287,-0.0049002977407692295
2021-05-08 20:15:00,0.3604273087935047,0.0019239764242808828,-0.006224622184600229,-0.01576039279721136,0.09779331148703974,0.001569098656225754,0.0005570803215808525,0.0012259392531441828,-9.98959181772697e-05,0.00018625896531675287,-0.003468219547675641
2021-05-08 20:20:00,0.27460251225782656,0.0016944059288571203,-0.04643897590653519,-0.010035740596123801,0.0975128996599595,0.0010000213848184007,-0.000977850046710298,0.0017551074179015106,-9.98959181772697e-05,0.00018625896531675287,-0.0032621947406532886
2021-05-08 20:25:00,0.2749807255188258,0.001629412225708256,-0.04834175527435929,-0.00937981623913281,0.09789111292095867,0.0008122594343195214,-2.8641097205345294e-05,0.0017551074179015106,-9.98959181772697e-05,0.00018625896531675287,-0.003468219547675641
2021-05-08 20:30:00,0.3536713931775829,0.011713065068914803,0.03571222584574285,-0.015399731912257438,0.11450494290668263,0.0007004502224193234,1.4434325335438378e-05,0.0019951980868820386,0.0016218465409378188,0.00018625896531675287,-0.0033175807762576546
2021-05-08 20:35:00,0.353739397837012,0.011713065068914803,0.03565579499721347,-0.015430984449729237,0.11457294756611179,0.0007004502224193234,1.4434325335438378e-05,0.00196394554941024,0.0016218465409378188,0.00018625896531675287,-0.003334654171642946
2021-05-08 20:40:00,0.2867575931891439,0.0021035878669170877,-0.0544197413248946,-0.01178292991450445,0.09206556157274601,0.001385855671191673,2.3434125977140604e-05,0.0013369077533662886,0.0016218465409378188,0.000247633357041196,-0.003403200431441982
2021-05-08 20:45:00,0.2819578707937607,0.001973600460619359,-0.0459579017524251,-0.011814741818273135,0.0965979023042011,0.0008249737079250191,-0.00010185512285147077,-0.002679780029992749,-9.98959181772697e-05,0.00018625896531675287,-0.004949883183622973
2021-05-08 20:50:00,0.39712454451831203,-0.00038482809241533166,-0.00500609147438494,-0.005342059322345201,0.15677511532650418,0.001171304141638373,-0.000505157580408553,-0.0026909538151682418,-9.98959181772697e-05,-0.018477570128646505,-0.004782545540939887
2021-05-08 20:55:00,-0.170299524981044,-0.000508413384846752,-0.023403755413566183,-0.020824013692566846,0.6994658840415019,0.0017603013129948088,-0.0013749771257923291,-0.01336726937205946,-0.0006990610531175238,-0.0016857421713919098,-0.010731386187103016
2021-05-08 21:00:00,-0.15108931745420634,-0.0004946185018389179,0.010226156778303063,-0.08368542434023747,0.7236311404983892,0.0010620089759437667,-0.0009524362399824966,0.006531458569109476,0.003486639734363047,-0.0017093489695969816,-0.006284651511660755
2021-05-08 21:05:00,0.4296929491167652,-0.00038482809241533166,-0.0016716143662167254,-0.004738077434396132,0.10597536366557277,0.0008935632947554828,-0.000977850046710298,0.0033246521899056346,0.007822409979713405,-0.018440102940956056,-0.003714603252049582
2021-05-08 21:10:00,0.40563711744553005,-0.000155257596991569,0.0014993946707084385,-0.013282207763304807,0.1401857643920081,0.0007004502224193234,-0.000388868132221644,0.003341742055392374,0.0016218465409378188,-0.018477570128646505,-0.0029005495918630717
2021-05-08 21:15:00,-0.03706126563900436,-8.185399673793686e-05,0.005253617101115072,-0.035305643635516255,0.7673916914152459,0.000555275103457214,-0.00021839548532193536,0.0031068194239771254,0.04078513354148563,-0.0017360744140321976,-0.019327736949836333
2021-05-08 21:20:00,-0.038622593203560485,-8.185399673793686e-05,0.005292893724181906,-0.03650096219751687,0.7695125968700993,0.0017393578450579197,-0.0026806608053895732,0.0031068194239771254,0.04078513354148563,-0.0017219496802470592,-0.01746721505651815
2021-05-08 21:25:00,-0.046384781816273105,-9.61093972905515e-05,0.004711984092447431,-0.029187154059024212,0.7718270761296757,0.0006670843153574115,0.0003194427664409228,0.0031068194239771254,0.0394242515843085,-0.001712467615827126,-0.019314578958960073
2021-05-08 21:30:00,-0.03655192370455984,-8.185399673793686e-05,0.004290562167674607,-0.03433012551292056,0.7663208825994328,0.001770413525879701,-0.003906495243133378,0.005453051809607504,0.04078513354148563,-0.0016712521762570604,-0.01871682654563965
2021-05-08 21:35:00,-0.03690057995406654,-8.185399673793686e-05,0.004290562167674607,-0.03433012551292056,0.7668365868967061,0.000555275103457214,-0.00021839548532193536,0.005453051809607504,0.04078513354148563,-0.0017360744140321976,-0.021292013691020073
2021-05-08 21:40:00,-0.11505375988425914,-0.00010990428029838559,0.010141534304374061,-0.011725979841718602,0.7370171380800057,-9.059776287106437e-05,-0.00394727582209063,0.003946365826820686,0.0020994530656418165,-0.0016476453780519883,-0.00978722820753414
2021-05-08 21:45:00,-0.08125228236554968,-0.00016391124993938831,0.0019089532748148342,-0.02294010561801724,0.7397023780834076,0.0006670843153574115,0.0002683458327522278,-0.011696004620115986,-0.007463983949507418,-0.001712467615827126,-0.012778119272484045
2021-05-08 21:50:00,0.3581493529854482,0.011605414228660002,0.03337013211580526,-0.009375966060701832,0.11674925956476463,0.0011719483015720203,-0.001138353868616269,-0.004466233478136285,-9.98959181772697e-05,0.00019629597090626422,-0.004759451390225049
2021-05-08 21:55:00,-0.12232326771695937,-0.0004663920968392174,0.01677518183812992,0.007229915524463035,0.7327403935968925,0.001770413525879701,-0.0027725383180355195,-0.010254407358768957,-0.0004851431534943648,-0.0016476453780519883,-0.009724410363197409
2021-05-08 22:00:00,-0.16582788632212106,0.0009023880237489971,-0.023053230406073294,-0.050950159426368026,0.7083853665223382,0.0006880277832943006,-0.0003378102813275028,0.0014603752971419372,-0.0004851431534943648,-0.0016857421713919098,-0.010764143892738822
2021-05-08 22:05:00,-0.196257685317137,0.0012301333235654327,-0.05352839219810161,-0.0011970294806329296,0.7180642107138977,0.0005762185713941031,-0.0003378102813275028,0.0011311250043168678,-0.0004851431534943648,-8.89201947205192e-05,-0.01077466501475176
2021-05-08 22:10:00,-0.13767235812916873,0.0008876721056516013,0.010768151545785795,-0.0837298331933066,0.7197658840653892,0.0006880277832943006,-0.0003378102813275028,0.004025957798507601,-0.0006990610531175238,-0.0016857421713919098,-0.011289280931730847
