time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-07-11 17:30:00,-0.05200648,-0.0065330714,0.020368919,-0.01970134,-0.03305411,-0.008907342,0.0017300122,0.019180527,-0.00029560036,0.020442702,-0.0034418404
2021-07-11 17:35:00,-0.027387979,-0.011172272,0.00993375,0.0034791357,-0.17469098,-0.005423138,0.0027826827,0.01353802,-0.0010027649,0.016886353,-0.0033107784
2021-07-11 17:40:00,-0.121542215,-0.018011235,0.021401659,-0.020086098,-0.0769932,-0.007765504,0.0054832837,0.011259129,-0.0009418215,0.017139481,0.0057904916
2021-07-11 17:45:00,-0.14337158,-0.012612172,0.021514833,-0.018222775,-0.043124653,-0.012744456,0.0056265,0.015877973,0.0015353563,0.028415255,-0.021321476
2021-07-11 17:50:00,-0.13096175,-0.00021412881,0.015883753,-0.019857634,-0.08841157,-0.008701571,0.0133820595,0.012447653,0.001739843,0.016276518,-0.009421166
2021-07-11 17:55:00,-0.15690035,-1.4927117e-05,0.013055123,-0.012248704,-0.086295925,-0.00028308862,0.012239169,0.013066086,0.0032875498,0.01607102,-0.009182065
2021-07-11 18:00:00,-0.15871826,0.0147959925,0.019352384,-0.022268381,-0.059808593,-0.0031142402,0.005611426,0.010472022,0.007493856,0.017372282,-0.009000739
2021-07-11 18:05:00,-0.18293823,0.013802061,0.019952018,-0.013322946,-0.05492005,-0.00953351,0.012899657,0.010377874,0.008005,0.017569724,-0.0077151246
2021-07-11 18:10:00,-0.19070669,-0.03126494,0.016463455,-0.013751087,-0.0625547,-0.011878723,0.007066732,0.0047383243,0.0046106935,0.018077163,-0.008841876
2021-07-11 18:15:00,-0.16587305,-0.020074196,0.019533142,-0.022237977,-0.08952819,-0.0054148226,0.0051084463,0.0049384497,0.020333294,0.023453655,0.0067694685
2021-07-11 18:20:00,-0.17410491,-0.0058066,0.019050973,-0.012847636,-0.089933306,-0.0074848644,0.0065614707,-6.9476264e-05,0.019297797,0.022792572,0.0076695452
2021-07-11 18:25:00,-0.18409044,-0.0033784537,0.019381717,-0.015995564,-0.086205944,-0.0061402353,0.014381573,-8.793426e-05,0.018739397,0.021987395,0.0077149086
2021-07-11 18:30:00,-0.18658528,-0.0040795826,0.015441288,-0.010909306,-0.053853396,-0.010825655,0.0077283788,-0.0027842452,0.0024408752,0.015123019,-0.007587002
2021-07-11 18:35:00,-0.16288447,-0.0036504536,0.017704273,-0.018646263,-0.08638784,-0.008388584,0.0063531515,-0.0023085189,0.0025552688,0.014203641,-0.0036044011
2021-07-11 18:40:00,-0.18567045,-0.013160497,0.007276798,-0.018431664,-0.057426248,-0.0040916344,-0.00039992723,-0.006174543,0.0042279335,0.015143855,-0.010342118
2021-07-11 18:45:00,-0.19539095,-0.010754251,0.015453098,-0.01117339,-0.02688017,-0.011033578,0.006860772,0.0036886646,0.018590532,0.018119646,-0.010790342
2021-07-11 18:50:00,-0.18221484,-0.00083862996,0.016955676,-0.016904349,-0.0584834,-0.0018847162,0.0064761485,0.0011981651,0.01771815,0.017748147,-0.008205497
2021-07-11 18:55:00,-0.18091476,-0.0012181688,0.015634429,-0.021174727,-0.062047996,-0.0072730593,0.014093772,0.0019607055,0.017940147,0.016795846,-0.0074140215
2021-07-11 19:00:00,-0.1555901,-0.005114179,0.010461636,-0.015108634,-0.07662677,0.002611592,0.011703031,-0.009473494,-0.007050545,0.014852603,-0.013709777
2021-07-11 19:05:00,-0.18272403,-0.004355229,0.013411475,-0.015584478,-0.05789995,-0.0074513294,0.0069323513,-0.010931904,-0.010554736,0.014557906,-0.009638578
2021-07-11 19:10:00,-0.20321864,0.002944075,0.017638626,-0.008334957,-0.0539321,-0.009688309,0.008201449,-0.010491771,-0.007819424,0.014495381,-0.007943187
2021-07-11 19:15:00,-0.16251676,0.002908939,0.018038725,-0.013729928,-0.093545884,-0.009500924,0.008171794,0.006692207,-0.0012569611,0.017051443,-0.0001113633
2021-07-11 19:20:00,-0.13420919,-0.022139689,0.026701495,-0.00073543715,-0.040987406,-0.012045071,0.0103766965,0.010036,0.0009033583,0.012076548,-0.011602748
2021-07-11 19:25:00,-0.14097653,-0.017421832,0.015663628,-0.017512219,-0.08580348,0.00028609837,0.0088171465,0.007728104,-0.0009248303,0.018197427,-0.006203378
2021-07-11 19:30:00,-0.15275423,-0.0048148073,0.01918794,-0.006909273,-0.0830986,-0.005140674,0.008054541,-0.0028224874,0.009979154,0.015275616,0.0014354894
2021-07-11 19:35:00,-0.19116436,-0.0040211286,0.01942592,-0.0009997581,-0.050681464,-0.007779948,0.0128195435,-0.0013543386,0.013955875,0.015575892,-0.00209611
2021-07-11 19:40:00,-0.18901098,-0.02699204,0.022322142,-0.01056726,-0.055342145,-0.0106374165,0.011906185,-0.0015058479,0.014029463,0.009004578,-0.0021756096
2021-07-11 19:45:00,-0.16383749,-0.029443158,0.013869667,-0.00080676004,-0.06630871,-0.0057631307,0.0036363667,-0.000118628064,0.00735838,0.013225033,-0.007408236
2021-07-11 19:50:00,-0.13682352,-0.0049722726,0.014947847,-0.018765997,-0.04727656,-0.00794541,0.005105346,2.9649811e-05,0.010130736,0.017734125,-0.006614819
2021-07-11 19:55:00,-0.12015694,-0.0034001684,0.026875041,-0.020926466,-0.028717227,-0.011229995,0.007603809,0.00024451455,0.021073328,0.02216632,-0.022387533
2021-07-11 20:00:00,-0.09732874,-0.0047706948,0.030395994,-0.0002780218,0.008205507,-0.009908835,0.008808545,-0.01113846,0.011012101,0.019776748,-0.020195017
2021-07-11 20:05:00,-0.095908605,-0.004653563,0.0102343755,-0.015529558,-0.030974358,-0.0129156485,-1.5638461e-06,-0.012675682,0.008499865,0.01958948,-0.01022558
2021-07-11 20:10:00,-0.13233107,-0.0051686983,0.017015362,-0.021392772,-0.03918638,-0.00967807,0.004514887,-0.009368674,0.0062777605,0.016398232,-0.007361035
2021-07-11 20:15:00,-0.08332233,-0.0062914714,0.023869552,0.0043616323,-0.039470278,-0.012084464,0.01314441,-0.0051251133,0.00498914,0.013173334,-0.0072597363
2021-07-11 20:20:00,-0.07362697,0.0067680837,0.019857408,-0.0014611994,-0.03425087,-0.011880816,0.004200896,-0.002736574,0.0065606576,0.017392945,-0.003257775
2021-07-11 20:25:00,-0.07340264,0.013527709,0.03076885,0.0069322935,-0.02484579,-0.012199195,0.010203813,-0.0031675375,0.00963204,0.014028632,-0.00384899
2021-07-11 20:30:00,-0.070298895,-0.009276538,0.015224191,0.009290173,-0.020264743,-0.009761575,0.0063660406,0.0010138492,0.059060633,0.026347877,-0.0063871597
2021-07-11 20:35:00,-0.033975147,-0.0053611305,0.032559507,0.011729462,-0.026219547,-0.005172692,0.013826191,0.0014169799,0.065300964,0.03607412,-0.022072488
2021-07-11 20:40:00,-0.0715815,0.0038617535,0.012179929,0.0059109596,-0.007086997,-0.011238288,0.005922194,0.0021234886,0.058763325,0.036626667,-0.0018833901
2021-07-11 20:45:00,-0.031448558,0.00906632,0.027472952,0.014934012,0.016778326,-0.017586421,0.009415385,-0.0014558798,0.059186265,0.034431115,-0.007837566
2021-07-11 20:50:00,-0.36890095,-0.009396626,0.029960355,0.017606432,0.4349748,-0.016105976,0.013438895,0.010009799,0.07985441,0.051234823,-0.022094678
2021-07-11 20:55:00,-0.07950627,-0.008122311,0.02726972,0.009275888,0.11459382,-0.027461223,0.010528957,0.0009965614,0.06976828,0.050276652,-0.031501643
2021-07-11 21:00:00,0.07573414,-0.0019115725,0.019938882,-0.0008017756,0.022933083,-0.0072098286,0.011103402,-0.0013663243,0.032022666,0.022426639,-0.0042941985
2021-07-11 21:05:00,-0.02007796,0.0024348244,0.026377035,0.016372863,0.09863624,-0.009484866,0.0147009045,-0.009545376,0.025945371,0.019808296,0.0035484505
2021-07-11 21:10:00,-0.23444138,-0.00826502,0.02722945,0.018682914,0.34457746,-0.0097830845,0.012381428,-0.001930914,0.040532514,0.016315617,-0.005079987
2021-07-11 21:15:00,-0.02867352,-0.0046700053,0.017468942,0.009946956,0.018116029,-0.014160057,0.011336073,0.008603658,0.012955963,0.030877978,-0.0125184525
2021-07-11 21:20:00,0.032545473,-0.0008670911,0.02581599,0.0076305564,0.0361782,-0.013714844,0.008425182,0.00911215,0.014684637,0.03749425,-0.027653115
2021-07-11 21:25:00,-0.32902375,-0.00146798,0.028911958,0.007371201,0.54555076,-0.014024438,0.0058974707,0.012049666,0.015687905,0.039477732,-0.028818721
2021-07-11 21:30:00,-0.35429364,-0.0008263145,0.03494797,0.004439824,0.63742805,-0.012957392,0.013453291,0.016310142,0.079692766,0.038557243,-0.016231958
2021-07-11 21:35:00,-0.27170637,0.0014235358,0.035516955,-0.01485755,0.43691003,-0.010474276,0.012630415,0.014096315,0.07948472,0.047030106,-0.007851693
2021-07-11 21:40:00,-0.35223463,0.002112375,0.018581558,-0.02290815,0.55057734,-0.007230451,0.0042604203,0.0120679075,0.086182564,0.04150134,0.0062502185
2021-07-11 21:45:00,-0.40160117,0.0059777633,0.025911529,0.012341087,0.53713924,-0.009428939,-0.0028689315,-0.004042086,0.056226064,0.0333976,-0.005750216
2021-07-11 21:50:00,-0.23507199,-0.0031031556,0.02471507,0.014657512,0.44501397,-0.00911301,0.015058403,-0.001879653,0.070719294,0.027808346,-0.0036300367
2021-07-11 21:55:00,-0.20319572,-0.0015453327,0.026877297,3.375233e-05,0.43572724,-0.007149052,0.011673724,-0.0035618558,0.07090942,0.029760854,-0.0120824855
2021-07-11 22:00:00,-0.13948949,0.00541689,0.032622755,0.0038252207,0.42792842,-0.012448151,0.013011423,-0.0056657805,0.013634904,0.03158827,-0.037858944
2021-07-11 22:05:00,-0.15664902,-0.000582267,0.02342231,0.015221247,0.3344252,-0.0030339016,0.00337367,-0.0066323406,0.019183364,0.029585233,-0.013666305
2021-07-11 22:10:00,-0.3277913,0.00738693,0.021188123,0.031712163,0.54933065,-0.013634727,0.011371068,-0.006388996,0.026098229,0.036495347,-0.019339636
2021-07-11 22:15:00,0.015575427,0.008986141,0.02890221,0.010222735,0.10847351,-0.00990486,0.020440025,0.007862028,0.058215674,0.025904587,-0.010234685
2021-07-11 22:20:00,-0.34906626,-0.004460225,0.02775223,0.022443682,0.44391462,-0.013183796,-0.0016956029,0.008398317,0.055703685,0.011089716,-0.014472904
2021-07-11 22:25:00,-0.33503243,-0.006001893,0.03114696,0.025281059,0.44953975,-0.016131096,0.016585933,0.008391527,0.054783337,0.017858595,-0.0117931105
2021-07-11 22:30:00,-0.22781435,-0.0012813028,0.032954685,0.028455557,0.35644528,-0.009512056,0.018001415,0.014198253,0.037819397,0.031167332,-0.007941214
2021-07-11 22:35:00,-0.48838833,-0.00045548714,0.03738657,0.009336015,0.5479851,-0.0077278903,0.0067762276,0.02060555,0.054814138,0.02635675,-0.0034275579
2021-07-11 22:40:00,-0.14249177,-0.0012548928,0.033121783,0.012005516,0.10899052,-0.019156883,-0.0054563168,0.019389499,0.037469633,0.022074906,-0.0037977404
2021-07-11 22:45:00,-0.32141632,-0.00076488126,0.031322777,0.011651792,0.43119705,-0.0041388096,-0.0011358374,-0.0010375489,0.010822292,0.03239427,-0.028716402
2021-07-11 22:50:00,-0.3284822,0.009598414,0.03336723,0.021506751,0.5525129,-0.0087090535,0.029260335,-0.003038436,0.0110900225,0.021563396,-0.009729249
2021-07-11 22:55:00,-0.37867054,0.011299658,0.039651126,0.016883507,0.5979523,-0.015791636,0.011836844,-0.0025792744,0.013713579,0.029912855,-0.027002998
2021-07-11 23:00:00,-0.32861975,0.017994564,0.04346321,0.031643756,0.6595805,-0.012542131,0.0134334685,0.011961085,0.048103135,0.01980756,-0.019009849
2021-07-11 23:05:00,-0.36661533,0.012824615,0.041761454,0.026877774,0.61449087,-0.011045454,0.0075246356,0.0071355095,0.04034779,0.020860573,-0.017840829
2021-07-11 23:10:00,-0.39896598,-0.0005883564,0.039293308,0.008442942,0.5562032,-0.0166768,0.010263442,0.011334354,0.05344079,0.025999382,-0.013567775
2021-07-11 23:15:00,-0.09314903,0.0011265064,0.050608072,0.012057891,0.11991617,-0.0053690914,0.013062901,0.014674902,0.043554325,0.038398493,-0.007219094
2021-07-11 23:20:00,-0.31698662,0.025119662,0.029994292,0.02029193,0.44503742,-0.007735124,0.009033957,0.005603091,0.04624229,0.0332539,-0.012080582
2021-07-11 23:25:00,-0.42561632,0.03250164,0.019973662,0.018491173,0.58921224,-0.008072135,0.010929132,0.007848574,0.041668113,0.038916674,-0.014468005
2021-07-11 23:30:00,-0.50329137,0.020479403,0.017809255,0.011899478,0.6072445,-0.010176789,0.011380266,-0.005189438,0.047940087,0.015561772,-0.015174876
2021-07-11 23:35:00,-0.5402258,0.023667298,0.022402184,0.0004781824,0.5696787,-0.0051978696,-0.024418255,-0.004688268,0.048169598,0.012811262,-0.0079020355
2021-07-11 23:40:00,-0.49052912,0.019818084,0.017874878,0.0013687571,0.5210357,-0.0015731627,0.013110805,-0.0021943147,0.044745795,0.016827565,-0.011160688
2021-07-11 23:45:00,-0.19230367,0.019185571,0.016051546,0.00403296,0.13053659,-0.016850928,0.010713063,-0.0025700603,0.05744933,0.029484099,-0.005627916
2021-07-11 23:50:00,-0.39766976,0.014487522,0.012447629,-0.00043003273,0.3302485,-0.008016422,0.01003482,0.003054179,0.05589589,0.025478287,-0.0015460228
2021-07-11 23:55:00,-0.20010838,0.0092352,0.024592273,0.0014939391,0.042874984,-0.008335631,0.0110267745,-0.0033991307,0.064165324,0.028598433,-0.0010326224
2021-07-12 00:00:00,-0.679205,0.010151076,-0.030259123,-0.004768738,0.5437135,-0.009153881,0.012327784,-0.0047424873,0.028394967,0.0300066,-0.023596432
2021-07-12 00:05:00,-0.22332734,0.012185858,0.009685887,-3.8008962e-05,-0.0246724,-0.010481769,0.008549654,-6.479689e-06,0.04084862,0.027906358,-0.00417736
2021-07-12 00:10:00,-0.24404563,0.01272714,0.01935601,-0.0030398106,0.029346729,-0.009166109,0.015397602,0.00255406,0.053197123,0.028599948,-0.003318704
2021-07-12 00:15:00,-0.2595725,0.0111240735,0.018135145,-0.0038381927,-0.024170244,-0.008445309,0.009581547,0.0019593171,0.047130138,0.029479558,-0.011722797
2021-07-12 00:20:00,-0.2810882,-0.003080234,0.013516336,-0.0019304015,0.044633355,-0.0074065113,0.015332173,0.0041782116,0.05794385,0.03217303,-0.012156739
2021-07-12 00:25:00,-0.34439322,-0.0022327078,0.020129161,-0.005808065,0.114973314,-0.009573996,0.015067993,0.0054527274,0.061434716,0.028002962,-0.014873068
2021-07-12 00:30:00,-0.32357797,-0.014026952,0.020046176,0.0006943392,0.029554464,-0.011926264,0.008352895,0.0033139267,0.038817946,0.027974036,-0.011908851
2021-07-12 00:35:00,-0.32335138,-0.010538012,0.020419471,-0.009436414,0.03796089,-0.008895366,0.03691886,0.0032143577,0.035016004,0.033388447,-0.006807639
2021-07-12 00:40:00,-0.3176431,-0.0038923665,0.028805448,-0.003944031,-0.0005900715,-0.012725181,0.01976636,0.004961064,0.036080617,0.026111009,-0.022658419
2021-07-12 00:45:00,-0.34356338,-0.0027219714,0.012406529,-0.015785439,-0.03260403,-0.008631756,0.02680404,0.004488759,0.029040787,0.02032303,-0.0124186035
2021-07-12 00:50:00,-0.37173292,0.016031021,0.016448868,-0.005421669,-0.0048459303,-0.009335247,0.02106546,0.0019156444,0.031799987,0.01652848,-0.011029581
2021-07-12 00:55:00,-0.3920833,0.01283998,0.02065869,-0.019219054,-0.040512327,-0.009053132,0.016263137,0.0043266388,0.025851285,0.020543665,-0.02722259
2021-07-12 01:00:00,-0.41642153,-0.0023935589,0.013372946,-0.015909307,-0.0047878446,-0.009060707,0.020785961,0.0032476045,0.025807828,0.02014123,-0.009483485
2021-07-12 01:05:00,-0.45847672,-0.002762319,0.014778601,-0.01827123,-0.027455915,-0.0066860784,0.020556513,0.0024059592,0.024433188,0.01957193,-0.0069206487
2021-07-12 01:10:00,-0.4601514,0.008838173,0.012534024,-0.018824477,-0.031317268,-0.009663826,0.021880943,0.002339987,0.024117285,0.01902835,-0.0074782195
2021-07-12 01:15:00,-0.46302575,0.0077738385,0.013365034,-0.020728279,-0.093604065,-0.010631961,0.019466037,-0.015010253,0.010020634,0.01995088,-0.00035298182
2021-07-12 01:20:00,-0.54023725,0.013894204,0.015477693,-0.017756559,-0.07855938,-0.0062193074,0.02013835,-0.009309215,0.013275689,0.018130144,-0.0050332923
2021-07-12 01:25:00,-0.39913422,0.015069388,-0.019051982,-0.014613633,-0.220796,-0.0053233956,0.007473724,-0.014818358,0.0038794356,0.01810378,-0.0018789563
2021-07-12 01:30:00,-0.43502197,-0.003150744,0.0009144943,-0.017478488,-0.22911565,-0.005366235,0.022861663,0.0054645445,0.011948398,0.018623743,-0.0056650094
2021-07-12 01:35:00,-0.5264778,-0.0005128315,-0.01209166,-0.017504977,-0.056860108,-0.0065177437,0.029637903,0.00752406,0.012858138,0.020379722,-0.009023972
2021-07-12 01:40:00,-0.49547604,-0.006526543,0.0023345596,-0.02312431,-0.120824836,-0.0016544777,0.019923411,0.0053865747,0.009367429,0.017817022,-0.0068304697
2021-07-12 01:45:00,-0.55317277,-0.0034335712,0.0108440425,-0.020117046,-0.06250603,-0.003160397,0.038392246,0.009033207,-0.01077802,0.022324134,-0.008075918
2021-07-12 01:50:00,-0.5583095,-0.0037116539,-0.018476265,0.004452827,-0.11981812,-0.0043399944,0.03305199,0.005355988,-0.010838745,0.02061276,-0.010721904
2021-07-12 01:55:00,-0.5722223,-0.005023773,0.0027300497,-0.008321764,-0.1511897,-0.0063751815,0.02519585,0.0059225284,-0.0096383,0.017355746,-0.007765357
2021-07-12 02:00:00,-0.48875657,0.0051511414,0.011615259,-0.017401552,-0.25514865,-0.0022485703,0.02303051,-0.000118325464,-0.0024084162,0.013063879,-0.017799234
2021-07-12 02:05:00,-0.49908355,0.0048135566,0.007194024,-0.01912413,-0.26015666,-0.00664956,0.023454038,0.0013120588,-0.001589824,0.010994943,-0.0070147007
2021-07-12 02:10:00,-0.59120405,0.015913371,0.015343318,-0.018924914,-0.16442274,-0.0055564838,0.030291375,0.0013918484,0.00029589364,0.00779723,-0.009275027
2021-07-12 02:15:00,-0.53435725,0.016212258,0.004433516,-0.0195001,-0.28603384,-0.004862252,0.017624822,-0.004168005,-0.006795458,0.017628716,0.002903866
2021-07-12 02:20:00,-0.36393043,0.009154789,-0.008984264,-0.012181421,-0.47164354,-0.0060042236,0.0137210125,-0.0036242153,-0.005492289,0.017757079,0.0037948447
2021-07-12 02:25:00,-0.3966908,0.010663764,-0.010533482,-0.013177104,-0.4744084,-0.00602796,0.013970224,-0.0036408375,-0.005303564,0.017788894,0.0028391546
2021-07-12 02:30:00,-0.37498367,0.012175219,-0.0061335308,-0.006863788,-0.44896626,-0.0072299563,0.016242918,-0.001468328,-0.0041477294,0.0052558463,-0.009088024
2021-07-12 02:35:00,-0.40226495,0.011780588,-0.005389674,-0.008771175,-0.46507108,-0.0068515716,0.016848555,-0.0015277058,-0.004055605,0.005219206,-0.007998228
2021-07-12 02:40:00,-0.40127373,0.009721354,-0.0031065745,-0.008756468,-0.48822707,-0.0069281175,0.017064767,-0.0015388323,-0.0042928685,0.0045562387,-0.00791716
2021-07-12 02:45:00,-0.39883423,0.0089281555,-0.009233009,-0.010728586,-0.49225143,-0.009628356,0.017204976,-0.0037469096,-0.0051289666,0.0047240346,-0.013628431
2021-07-12 02:50:00,-0.40649092,0.010852643,0.004207898,-0.010074935,-0.49211535,-0.0068294355,0.01675468,-0.0041133505,-0.0054467567,0.004842226,-0.013363903
2021-07-12 02:55:00,-0.37876716,0.008698012,-0.009167505,-0.010587079,-0.5373226,-0.0058821645,0.017694326,-0.0038907495,-0.005085623,0.005377723,-0.012848896
2021-07-12 03:00:00,-0.40933517,-0.014686161,0.0016523773,-0.0118710315,-0.5001448,-0.009296409,0.018905938,-0.0041196253,-0.008682745,0.009619202,-0.008557502
2021-07-12 03:05:00,-0.41046885,-0.0141312815,-0.005321576,-0.011039709,-0.52962214,-0.0056593018,0.01771099,-0.0036096398,-0.008009944,0.0097984485,-0.008785885
2021-07-12 03:10:00,-0.40291142,0.0035858892,-0.0090969205,-0.011277753,-0.5528255,-0.0055757877,0.017628485,-0.0012335789,-0.0077987406,0.0057201246,-0.0087943645
2021-07-12 03:15:00,-0.38307625,0.0031242752,-0.014749654,-0.009511356,-0.5856345,-0.0054320483,0.018577654,-0.004229817,-0.005440824,0.0059277914,-0.009349884
2021-07-12 03:20:00,-0.3733552,-0.00091619435,-0.0060282517,-0.009414944,-0.60814184,-0.0047883247,0.017781492,-0.005190838,-0.0052823895,0.0071225637,-0.009392449
2021-07-12 03:25:00,-0.38234454,-0.00039878278,-0.012449029,-0.008067059,-0.6132481,-0.0049081543,0.018693851,-0.0047500213,-0.0054483255,0.0072046216,-0.009302586
2021-07-12 03:30:00,-0.38386765,0.008674427,-0.012802464,-0.007211839,-0.6328542,-0.009147066,0.018245528,-0.0020057885,-0.005178358,0.0052220444,-0.009502239
2021-07-12 03:35:00,-0.39460582,0.0083205905,-0.0109516485,-0.008006725,-0.6368555,-0.0017441392,0.018944765,-0.0019956362,-0.0064008436,0.0075637004,-0.008756105
2021-07-12 03:40:00,-0.40233874,0.009856637,0.0049940185,-0.010313138,-0.6198659,-0.002780153,0.019239658,-0.0022782292,-0.0059988624,0.007727382,-0.007975261
2021-07-12 03:45:00,-0.39058197,0.008673231,-0.010692336,-0.011630189,-0.6214647,-0.008458759,0.017472459,-0.0007738218,-0.003373927,0.005538511,-0.0017304455
2021-07-12 03:50:00,-0.38480693,0.0070008077,-0.018181337,-0.011327341,-0.6385019,-0.0057541523,0.017500812,-0.0009799931,-0.0034222624,0.0069075846,-0.0018443986
2021-07-12 03:55:00,-0.39722762,0.0067075565,-0.018379385,-0.010627237,-0.6543126,-0.0024510203,0.018790895,-0.0008935627,-0.004380629,0.00932917,-0.0020970693
2021-07-12 04:00:00,-0.41157514,0.008457331,-0.016095784,-0.009720047,-0.62779385,-0.001485219,0.019261647,-0.002241568,-0.004158516,0.0086325165,-0.01041185
2021-07-12 04:05:00,-0.41011897,0.008749185,-0.011092998,-0.00872077,-0.6501617,-0.0018246716,0.019292844,-0.0020313344,-0.0040458282,0.008752149,-0.011153436
2021-07-12 04:10:00,-0.38979098,0.0019140893,-0.014440349,-0.008279978,-0.6487065,-0.0057498086,0.018804925,-0.0026526658,-0.003794659,0.00787543,-0.010925474
2021-07-12 04:15:00,-0.40710285,0.001820174,-0.016367361,-0.012852963,-0.66492456,-0.0064635705,0.016617086,-0.0025182213,-0.0044741114,0.017112674,0.0032761043
2021-07-12 04:20:00,-0.39778566,0.009360212,-0.013775882,-0.0127263535,-0.6808828,-0.0065897265,0.015389646,-0.0019379972,-0.0037677188,0.015720638,0.001800745
2021-07-12 04:25:00,-0.41321272,0.009002256,-0.0128549775,-0.013046085,-0.6677336,-0.007036209,0.015217527,-0.0021016146,-0.0037153463,0.015403595,0.002746634
2021-07-12 04:30:00,-0.42033646,0.007894864,-0.012265982,-0.012236498,-0.6766598,-0.006292515,0.01619656,-0.0044191666,-0.0031043726,0.019015495,0.0053747254
2021-07-12 04:35:00,-0.43259856,0.0075077196,-0.014018178,-0.01428094,-0.6825587,-0.0025567885,0.017187037,-0.004192643,-0.00404054,0.020909378,0.00401124
2021-07-12 04:40:00,-0.42789415,0.007770997,-0.011534069,-0.012987792,-0.6742195,-0.002529755,0.017228851,-0.0041866135,-0.004049081,0.020858135,0.0039071618
2021-07-12 04:45:00,-0.43908828,0.007182872,-0.009817389,-0.012001264,-0.6753439,-0.0073111723,0.016656028,-0.0013554759,-0.0038480463,0.016359549,0.0043930393
2021-07-12 04:50:00,-0.44777194,0.006611187,-0.006468238,-0.013238949,-0.67280304,-0.0034524065,0.016973684,-0.0013283847,-0.0037225315,0.018965017,0.0031523537
2021-07-12 04:55:00,-0.45081168,0.0067513,-0.007335147,-0.012891988,-0.67922395,-0.0017276455,0.017236184,-0.0013288058,-0.0037690222,0.019004473,0.0047480594
2021-07-12 05:00:00,-0.45065156,0.0050046053,-0.008957722,-0.012446014,-0.6777144,-0.0031346597,0.01719809,-0.00083583035,-0.0034351698,0.019018319,0.0032038046
2021-07-12 05:05:00,-0.44641078,0.005009895,-0.007728483,-0.01406189,-0.67633194,-0.0031648837,0.017198367,-0.00088250334,-0.0034065107,0.019015204,0.0030721216
2021-07-12 05:10:00,-0.43312734,0.0064844186,-0.011940308,-0.015358422,-0.68530023,-0.0026119947,0.017272498,-0.0008607426,-0.0033618505,0.01904273,0.0031993932
2021-07-12 05:15:00,-0.45056617,0.0063668364,-0.007958385,-0.015193523,-0.68188614,-0.0016124586,0.01728959,-0.0010201439,-0.0034613437,0.018523373,0.0025356
2021-07-12 05:20:00,-0.44969973,0.006682462,-0.0077170134,-0.015326788,-0.6784387,-0.002888925,0.01728814,-0.0007475566,-0.0034324643,0.018865123,0.00081976247
2021-07-12 05:25:00,-0.4496505,0.0063778255,-0.010137259,-0.015563798,-0.68012375,-0.0028065525,0.01680541,-6.562977e-05,-0.0043533966,0.016653972,0.0010674964
2021-07-12 05:30:00,-0.45220456,0.006263684,-0.00929837,-0.014728074,-0.68021595,-0.0018652139,0.017038997,-0.003944585,-0.003925911,0.018728534,0.0010922079
2021-07-12 05:35:00,-0.45399603,0.0064015947,-0.0082770735,-0.014518923,-0.6810499,-0.0024624863,0.01722222,-0.0039816913,-0.0038535353,0.019130738,0.0008229632
2021-07-12 05:40:00,-0.45420715,0.0062976046,-0.008610038,-0.015092881,-0.6824785,-0.0019352285,0.017038522,-0.0039323256,-0.0039494224,0.019145818,0.000572031
2021-07-12 05:45:00,-0.45792505,0.005422387,-0.0059482898,-0.014768382,-0.68182003,-0.0025375665,0.01724022,-0.00052200566,-0.0040326333,0.018660797,0.00087911426
2021-07-12 05:50:00,-0.45543146,0.0051226784,-0.007248889,-0.015143292,-0.6834353,-0.0032225945,0.01735742,-0.00066163676,-0.0034074455,0.018915951,0.00048491886
2021-07-12 05:55:00,-0.45608553,0.0050153793,-0.009457028,-0.015085881,-0.6828383,-0.0031884941,0.017372968,-0.0006393068,-0.0034618778,0.018641453,0.00091949967
2021-07-12 06:00:00,-0.45756716,0.0055636023,-0.01025578,-0.015142705,-0.6827001,-0.0025270793,0.01727574,-0.00080159603,-0.0036352146,0.018730344,0.0032742894
2021-07-12 06:05:00,-0.4546535,0.0055410382,-0.009930521,-0.01524033,-0.6840558,-0.0014636895,0.017136104,-0.0011016183,-0.003622091,0.018671023,0.0049148975
2021-07-12 06:10:00,-0.4586873,0.007016552,-0.009365698,-0.01572279,-0.6862412,-0.0018064677,0.017176088,-0.001002925,-0.004138223,0.018883463,0.0046304674
2021-07-12 06:15:00,-0.45929098,0.0069031925,-0.011441582,-0.01617943,-0.68291074,-0.00260652,0.016669674,-0.0006461441,-0.0034076301,0.018725066,0.0032957904
2021-07-12 06:20:00,-0.45752504,0.0051417467,-0.010838719,-0.01563794,-0.68529516,-0.0018478577,0.017100533,-0.0008497832,-0.0038704958,0.018497035,0.0049522324
2021-07-12 06:25:00,-0.45801324,0.005184264,-0.009859607,-0.015646044,-0.68274754,-0.002909763,0.016826894,-0.0005546793,-0.002917484,0.018973252,0.0033426434
2021-07-12 06:30:00,-0.45712018,0.005089604,-0.00937357,-0.015393305,-0.6827095,-0.0028123837,0.017196558,-0.0014914392,-0.0041385354,0.018631728,0.0010162987
2021-07-12 06:35:00,-0.45255312,0.004964349,-0.01042987,-0.015173828,-0.68251467,-0.0028367622,0.017165728,-0.0009810526,-0.0042239027,0.016690662,0.0010004847
