time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-24 16:25:00,0.4406352301293526,0.0004244093391160175,0.0065382772499748346,0.0015783426193712279,0.9385065640860413,0.020225663781299478,-0.004264743295542264,-0.0012409745332247412,-0.002806636493452326,0.005839408153147883,-0.01194220112391171
2021-05-24 16:30:00,0.4584757885179745,-0.0020411096855256993,0.004239567707019638,0.004193629483809922,0.9543545732839539,0.02005289315384481,-0.0028055224590462385,-0.0030913954808230583,-0.003017059959318256,0.0032015433514083944,-0.009859482252603524
2021-05-24 16:35:00,0.4025747875633149,-0.001276393805328081,0.003893710545509775,-0.003220191033781074,0.9354320094732678,0.020999851470151078,-0.01951218805627379,-0.0029161005053321607,-0.003289573487471713,0.002027234298821873,-0.00876472442266334
2021-05-24 16:40:00,0.42494612974372087,0.007372271739215975,0.00852534855465043,0.005413425532519657,0.9668886944379396,0.019640885962314676,-0.0025152125541868047,-0.0022035463226687704,-0.0031376064361285077,0.004943231346221241,-0.004374625155990975
2021-05-24 16:45:00,0.4498809636197391,0.006309229833379563,0.002654338032272706,0.002138615950986764,0.9635175296257003,0.01802972658072675,0.008404967095895966,-0.001600619008300087,0.007116984204823881,-0.0006685042374501461,-0.010358709717810326
2021-05-24 16:50:00,0.39700199793396834,-0.009582705717638876,0.004776184503778275,0.005026827692786782,0.9395873856776038,0.02092586126052196,-0.01906739077205948,-0.0020154085569166935,0.006264548794308175,-0.001939055369064102,-0.011712503213126514
2021-05-24 16:55:00,0.3918025514175252,-0.009793089920090713,0.0032642148078565183,0.005405514727989405,0.9568730394137489,0.008247488641735641,0.015359455887143093,-0.0018642792857652116,0.006561179778167002,-2.3156412451909493e-05,-0.010937951493990454
2021-05-24 17:00:00,0.42516757030563807,0.0013757584836820611,0.0007681118440379031,0.007984954669379771,0.9616869945219039,0.009646292815456089,0.00964002795503431,-0.0032794905555313504,-0.009141447320722638,-0.001100311969727113,0.007062134839565783
2021-05-24 17:05:00,0.43413499383230364,0.0004974860122610466,0.004596525139515503,0.0015293392977650097,0.9361110866700549,0.020943067423626154,0.006634552052491574,-0.0030074602023083155,-0.011896952994511248,-0.005334375375871086,-0.0002823884574232552
2021-05-24 17:10:00,0.4475091011327058,0.011198068038080045,0.003212219532135864,0.0074737210099667176,0.9733675369761529,0.008499016729029734,0.010228112307165612,-0.001318520607911836,-0.00863054835714841,-0.0005556929854494515,0.004891683873628775
2021-05-24 17:15:00,0.45288168328405015,0.01455225817431583,0.003194277542790938,0.009870084699135424,0.954616730263646,0.02884243158397359,0.008715444819482528,0.0008276255039485346,0.011900222120630015,-0.002868258150439675,-0.004847856650900176
2021-05-24 17:20:00,0.43768909935084804,-0.0005184497555898615,0.003823135930638352,-0.005359145875404527,0.9478101726161106,0.01969805679867207,-0.008909574191611652,0.000754527911468943,0.009963061954861201,-0.0006670185720690959,-0.012406833137249286
2021-05-24 17:25:00,0.3389812503606458,0.0014442132037683077,0.0028685135161891323,0.012974820432166296,0.9405570747176613,0.00921302734422439,0.010106225423918053,0.0012797084743133725,0.011299071547052317,0.0019039329749961983,-0.005861031506434242
2021-05-24 17:30:00,0.4157799193627249,-0.0015754704469936646,0.00423768157132395,0.002710811466751072,0.9360894712686013,0.02078788155655014,0.01225871919586835,0.002014324859109134,0.011934135834544909,-0.002559356001257907,-0.0017347130348356996
2021-05-24 17:35:00,0.3765487161796125,-0.0012458107337277443,0.00598595816351559,-0.002247725924310554,0.899292441395904,0.019719284557736562,0.011785576099815311,0.0023420865281605485,0.014081645625306621,-0.007636214670144777,-0.004869087104315676
2021-05-24 17:40:00,0.36286622188115125,-0.0020904691227558573,0.0032649755582758832,0.0075540393375716774,0.9349193794849651,0.008757310060238926,0.015742843196642656,0.002057858868871152,0.011070875950371104,-0.0012321306985601773,-0.00197868450926303
2021-05-24 17:45:00,0.36863194209754535,-0.0012284277654577656,0.004342951785286373,0.0002099043469438576,0.9148795956480991,0.018884995866596387,0.012987818160819769,-0.0017722945169960681,-0.0017228931129533447,0.0034595332836919357,-0.0038684178625629203
2021-05-24 17:50:00,0.3203893918263548,-0.008759116784902996,0.006122214710993325,0.007920527488441406,0.8779800002877585,0.018339904627808414,-0.0006651477019083645,-0.001576915169492096,-0.0026132384982713573,-0.006280219308732216,-0.0020636182442884407
2021-05-24 17:55:00,0.34305933966209157,-0.008013951687918141,0.002781619995257006,0.004691604851603754,0.8847631260198823,0.019329500969565212,0.009109726172228674,-0.002251531279250231,-0.002879960657867499,-0.003153090959081742,-0.0029281769008193017
2021-05-24 18:00:00,0.34449589843912376,-6.916478524124943e-05,0.009143726719840083,-0.00024306828651899268,0.8973835352475162,0.026602623161956534,0.005245035154755467,-0.003602926012749668,0.002382222647821105,-0.001751453132295358,0.00342059818668897
2021-05-24 18:05:00,0.3236570392236917,0.0002906281914924043,0.005649020760105067,0.0013666748520732106,0.9065259181610729,0.019229388013891933,0.014842275239587144,-0.004677217184354621,0.002241862266771872,-0.000308361919155011,0.0029900920628517496
2021-05-24 18:10:00,0.3368580058217245,0.006858540146602633,0.00141868197231442,0.00018412172997899585,0.9096504852537595,0.007843900089746822,0.021746323162594807,-0.0042819759249542524,0.0020897957400549407,0.00233936991037071,0.003755431198313894
2021-05-24 18:15:00,0.32123927343903697,0.006087872171530926,0.0007112642280151773,0.004970343425051843,0.8966525728968064,0.005119492378417405,0.022697989983789017,0.0028790924369555665,0.006538932898769249,-0.0022397811492517864,0.0064209670313489
2021-05-24 18:20:00,0.32458176500926594,-0.008740011320841066,0.0006207848267122435,0.003812234452916192,0.8869415246255746,0.019719959224584426,0.013122411738108268,0.002776327120828386,0.005454798610411059,-0.0030141500346769364,0.006661970622137248
2021-05-24 18:25:00,0.30705619544255774,-0.00803888637372191,0.006871994255753898,0.00024684923340090537,0.8798246976784657,0.021205142073867644,0.007186672318189627,0.0027520942796218886,0.0060174689746041446,-0.009111356838208712,0.005422841273038499
2021-05-24 18:30:00,0.27885964346608805,-0.009394956544127987,0.0016601676153031896,0.0034773382525009815,0.8920623151414506,0.010008907017381906,0.010949097988177706,0.0035659227890684868,0.007893127590021358,0.001085330672874051,-7.177026158885512e-05
2021-05-24 18:35:00,0.2788167847848741,-0.009174968585120723,0.0036054943485400214,0.000324467491024423,0.8972684534642574,0.008662394445805879,0.024862083982021544,0.0028035792452873035,0.0070028603744686155,0.0025472187772802237,-0.0005666595405396627
2021-05-24 18:40:00,0.3112513479771876,0.009461850070103518,-9.239759217656109e-06,0.009877570370820075,0.9102452375479162,0.01993588417521828,0.017257961721932502,0.0036504099110015987,0.007812368932757015,0.0025311611230404087,0.0024717370240586027
2021-05-24 18:45:00,0.34921964077576834,0.00951295721144814,0.0025963915599571613,0.009824929175776525,0.895745312199859,0.02176199855629184,-0.00034185094951975806,-0.00519711026027655,-0.000679584546688808,-0.005428346920995167,0.002801640829460187
2021-05-24 18:50:00,0.33201523380655157,-0.008321127997443131,0.0012791936643274588,0.006861719130132603,0.9138106132462829,0.00972464103124127,0.011813668919165576,-0.006696687995121688,-0.0003502186286152136,-0.0011094010420002046,0.007775379660051774
2021-05-24 18:55:00,0.29685722913491736,-0.008702694735416,0.007758134000708998,-0.0022309263431027223,0.8775169013548201,0.019890367157251565,-0.0010059908653702525,-0.005576966762578513,0.0014572113105840215,-0.0035023512872880682,0.007933490106049722
2021-05-24 19:00:00,0.36767442499219244,-0.000797642113103451,0.003987934141405509,0.0024640525572328193,0.9249781660499646,0.010387204139551784,0.01349379099289219,0.0011506233928963987,0.0037302729367966287,-0.0005508451903978446,0.004785445819576545
2021-05-24 19:05:00,0.32990571120823386,-0.0009913285583062247,0.0033060333293423506,0.0023492972818540112,0.8967303704304063,0.02229290207737973,-0.029233916652109816,0.0007702582665695113,0.003380475611366598,-0.0051502684905848405,0.0007274748892380814
2021-05-24 19:10:00,0.33477617765399525,-0.0009775359437953768,0.0045783612174000185,0.006110369227268456,0.9032590751180695,0.019102729084319644,0.0028933815192100885,0.0015554393418512058,0.0035838865547741386,-0.0005153271690250432,0.006000137206453336
2021-05-24 19:15:00,0.290360055940923,-0.0014059245119182808,0.0045686640839142775,-0.003345025311148099,0.8604650723855083,0.02214668245306466,-0.045296175789177336,0.0020267344348349095,0.010072830115653748,-0.008858647089810595,0.005092804113940776
2021-05-24 19:20:00,0.31326329542693215,0.00046902239666599214,0.003972955906826258,-0.0017437179498828,0.8882204856130437,0.020893944074991098,-0.042545819969771484,0.001822039137888996,0.009361220589858738,-0.006567231670641532,0.005981192672246202
2021-05-24 19:25:00,0.2827614835699437,0.0006106570411323959,0.006479809827162973,-0.012927977487704235,0.8642053228299531,0.020601460446843984,-0.051156509736900994,0.0028281112054918127,0.008862131995452096,-0.007734347224324485,0.005556429292268765
2021-05-24 19:30:00,0.3051210652488554,0.0031588919478069263,0.0038541406809861163,0.0021614845322150095,0.8830381811671824,0.019695509692601917,0.0005539562607066839,0.002411190951068305,0.011818953889753944,-0.011163864064587265,0.005140446092507897
2021-05-24 19:35:00,0.24710889969228136,0.0026909707540106248,0.00546787357141863,0.0015325529644276167,0.8632525165306384,0.022030462255970506,-0.036837997588544065,0.0022877455782174968,0.011306931943167786,-0.009591677510405605,0.008499158748463883
2021-05-24 19:40:00,0.2540155451460108,-0.0017134006321597014,0.006208686029042853,0.0039552107773850155,0.8740180780331255,0.020978121651549532,-0.05448995967910389,0.001093120746535882,0.00941891059145106,-0.010472381734868995,0.004977740657840104
2021-05-24 19:45:00,0.26123656748138635,-0.0012342164075160261,0.007735422566319318,0.0038471549455277834,0.8723718828916786,0.019337665264513592,-0.04942028438184898,-3.625576830137464e-05,0.004918607660359434,-0.0029193065546269385,0.00983456635911449
2021-05-24 19:50:00,0.26870307294285073,0.004547514444971422,0.0035172447445788895,0.0025649156067724965,0.8819172718342172,0.022152838997211644,-0.04776414325873566,-8.974681558590493e-05,0.0048598081299810756,-0.0033932423098916135,0.01052780460773021
2021-05-24 19:55:00,0.29488578568145074,0.005753319321774069,0.009098007770394871,0.007741421353657792,0.9149018087851787,0.01895694347045746,0.010972588351234594,-0.0005547988268917886,0.006167309684053213,0.0006733027748220408,0.01448304020671767
2021-05-24 20:00:00,0.2760744441555724,0.003731910973520309,0.007832895997668038,0.010237418105655515,0.890652025429036,0.021218215704333944,-0.0344235814556513,-0.0005461189278505342,-0.0010743888180977834,-0.0008007123234127161,0.009858722280442649
2021-05-24 20:05:00,0.3314877090467571,0.0036502640795850797,0.0022931284369294065,0.007915376588952873,0.9059210450716787,0.01948835774676983,0.0017299239271225519,-0.0014335155335026674,-0.0014786261680950121,0.00038823111147784443,0.010723096986567813
2021-05-24 20:10:00,0.29478424409381593,0.001597242935407348,0.003957850132827179,0.008321848401129529,0.8879492103113875,0.024316911607613744,-0.04172496401346435,-0.0009841113187503202,-0.002100154570832171,-0.003843713770653636,0.006983618146413245
2021-05-24 20:15:00,0.2974638054114002,0.0013171732640180902,0.00365241716732771,0.008192021332119064,0.8899569474696579,0.02542460435213673,-0.04268654458550274,-0.003977450622975872,0.003287314172209309,-0.004004038533123467,0.010624999449234628
2021-05-24 20:20:00,0.2870090267923986,-0.005367374410921925,0.006340167233266221,0.013960208887471386,0.8978656629524207,0.021791458048617107,-0.04455836883083348,-0.00409372738285477,0.004928134944949901,-0.0069998303812778525,0.006750454690373262
2021-05-24 20:25:00,0.30661411486653034,-0.005137265513233404,0.005668428642486795,0.009995507467178682,0.8966865003576185,0.0253654543793965,-0.04395077553864684,-0.0031903454902357273,0.003790235626625238,-0.0061958904776980885,0.0071169207079232865
2021-05-24 20:30:00,0.24478357536781267,-0.010338931249308068,0.006435658849832607,0.00951795014731869,0.883018724368913,0.02280889523594485,-0.035029815385651385,-0.0018230880021740305,0.006318673046089078,-0.0070770389182447345,0.011145840051737969
2021-05-24 20:35:00,0.2485332172023777,-0.0119234693327644,0.005087787930795144,0.008725381056118208,0.8715856922723565,0.02029328496172517,-0.0295917715483545,-0.0015978058098555393,0.006846861631864143,-0.00977837941262647,0.012060136250070018
2021-05-24 20:40:00,0.22530798207618954,-0.01006485116089466,0.001785405429542133,0.009412460276477689,0.8581391871180164,0.022698309081500796,-0.0324730396198898,-0.0015015525714322756,0.006988515817259182,-0.00967198026329935,0.014138266424277443
2021-05-24 20:45:00,0.2504629959882586,-0.011977743198210945,0.0011052866550807796,0.013649414335730789,0.8825398276308012,0.020584808062204328,-0.020612273586432438,0.003095671638543466,-0.0029114878297931564,-0.00704814326345122,0.01894770830486937
2021-05-24 20:50:00,0.23438717725852917,-0.010193218908600477,0.001608217677096912,0.00861696102743297,0.8805916722741397,0.020544665977831153,-0.022566930299144843,0.003950776957634823,-0.001224713086558061,-0.006010936313761234,0.01891293151914865
2021-05-24 20:55:00,0.2183060221777808,-0.009326049458316076,0.005514287068690058,0.00841759615525287,0.8578402955615104,0.022384615747674228,-0.029486358251230273,0.002419247557398601,-0.00136203624255989,-0.006460270185759567,0.01672735159180888
2021-05-24 21:00:00,0.2047453852004764,0.003044603684849688,0.00795041325884236,0.0097372458545868,0.8624195611574988,0.02104211208106261,-0.03084022888163176,0.002591363165971231,0.006274756664669462,-0.007246957062372469,0.013245759158633439
2021-05-24 21:05:00,0.23127627706999754,0.0017020142782120887,0.0019254804401566622,0.004657883193191907,0.8622264338966605,0.021298295390788723,-0.03856220480722535,0.0015594248430682211,0.005620278676296541,-0.006465743194154891,0.013460389983008835
2021-05-24 21:10:00,0.23710839638962775,-0.009370032747673155,0.0033309240178006085,0.008372318759950845,0.8755769959947415,0.02225277877088292,-0.03472663377312592,0.001875746612152531,0.005451878060247555,-0.009537543409798626,0.012459391091482261
2021-05-24 21:15:00,0.25516102470833585,-0.010262617298228116,0.007637908501541933,0.02039280044006403,0.8886503993117602,0.021060182707789848,-0.03294219087626419,-0.003775851997087962,0.006343949709567857,-0.005940027080884102,0.005329870713919119
2021-05-24 21:20:00,0.2071626596352881,0.0036180121266240653,0.0018219046510041228,0.02705651805324747,0.8721848588965982,0.02394058986005566,-0.018015168132098802,-0.005149339204300963,0.007034643262969599,-0.0020933241893344294,0.009312186777888308
2021-05-24 21:25:00,0.16135210649407603,0.004270840833024271,0.002288038196889197,0.013256686787677285,0.8471598456982957,0.02390432890169858,-0.015985137215423478,-0.004665483178126251,0.004954780693852893,-0.0017338631324120236,0.0043904037558174175
2021-05-24 21:30:00,0.09090912450436026,-0.014533638539478906,0.008283927214472709,0.023273865104273154,0.8055497441938196,0.022429226820497368,-0.0117149994610444,0.016560192424519844,0.012861407365106122,-0.00959046532128122,0.003455807507759418
2021-05-24 21:35:00,0.07010397117058914,-0.014799977426929546,0.004270796155401864,0.030841105396145107,0.7990603152588996,0.02392523026310092,-0.006788426315906867,0.015437340827241873,0.02108106689846551,-0.008268470366674946,0.006054280762781637
2021-05-24 21:40:00,0.04999267329749144,-0.018384283994663696,0.008693756311529355,0.02339851829835413,0.7857012726363093,0.022837904248314007,-0.010759286676266855,0.015294853776644815,0.01815320932179773,-0.008370174201500914,0.006024710594573209
2021-05-24 21:45:00,0.013144039377494556,-0.02230012684105169,0.0010213617875982322,0.031413343585181094,0.7722545817917357,0.02157489377522666,-0.0075394559313447344,0.011220510880145723,0.013258576794775264,-0.007213690850795288,0.004770170508181046
2021-05-24 21:50:00,-0.03706391340928559,0.02466746003692054,0.014230367562591937,0.020205804328885694,0.7597839088685757,0.010055574633493764,-0.002716706406253239,0.013591581766121791,0.010051023813196744,8.751066552213642e-05,0.006249507948151313
2021-05-24 21:55:00,-0.020602850326663483,0.025006867394499196,-0.0040638877256064625,0.03235344697583716,0.7528224563542344,0.019471256409812277,-0.0018206758163955329,0.013764365587424821,0.013337334980638577,-0.0019177889442773578,0.007069603190173277
2021-05-24 22:00:00,-0.00038528450162530277,0.015528425505951167,0.01265280942755175,0.019725335627700163,0.7826954965167741,0.020241332964712488,-0.003415307922971521,0.01890198919452942,0.03155477328209939,-0.0024531746980815017,0.0011058791406065311
2021-05-24 22:05:00,-0.036284634054981696,0.014855260263216616,0.019591973670334335,0.018674488816338743,0.7839743953850936,0.009552113948026908,0.0033880193833118544,0.022042647226309678,0.029688023771248344,-0.0008428083422808254,0.0017371660962572217
2021-05-24 22:10:00,-0.11186535388383917,0.003021301660295983,-0.023379585479613586,0.0006176309034762812,0.6504453387078918,0.023454044319491083,-0.009048375406074295,0.01861178215062547,0.02380251237926319,-0.001997265375084054,0.000719503828701263
2021-05-24 22:15:00,-0.12660458679422215,0.0054152053052601784,-0.020430994898827822,0.014682077119227074,0.6145926121100667,0.005057505278375567,0.00028801517559097153,-0.013262309039126906,2.316003684111112e-05,-0.0015460831950894949,-0.007689055215974219
2021-05-24 22:20:00,-0.05732578979615501,-0.011819908128229669,0.003925802199495304,0.010156136781569128,0.5181159354314856,0.016136115775724064,-0.0006251331920605874,-0.009010959783318334,0.002072022379236979,0.000802237046766485,-0.006824237167773306
2021-05-24 22:25:00,-0.14070155080239807,-0.012456692939602717,0.0006710988928668203,0.012431459711735569,0.6581748447111292,0.01687772931906532,6.721161665495696e-05,-0.012689188367738437,0.0021264110378912565,0.0026068703925311095,-0.008167812684749214
2021-05-24 22:30:00,-0.14355171939002023,0.020175241466463177,-0.0010022323818918242,0.006804241801096704,0.6616327434641868,0.016610813359128312,-0.0024168723901777374,-0.009887349008405927,0.014357035649712357,0.0033454667071515483,-0.0072125251406288445
2021-05-24 22:35:00,-0.11134351429483329,0.022123557081095927,-0.02000336882870166,0.007913797078850402,0.6889625711107135,0.00791387335166703,0.0015190601313365647,-0.007780160238287507,0.011837703117889146,0.0012676886896511607,-0.008367281810483108
2021-05-24 22:40:00,-0.1132835175935361,0.004856534425743635,-0.0005064014769243462,0.0132219743452384,0.6832350019045371,0.009536378794430369,0.007000496423348903,-0.006734780902243071,0.012654083291077365,0.0035383100819185737,-0.007622758114687469
2021-05-24 22:45:00,-0.09856752652899821,0.004481830976465376,0.02290793419621692,0.013918279540836782,0.7292037556239523,0.006349816076617269,-0.003422303317025213,-0.025711267762622336,-0.015308680380867886,0.00474076411199148,-0.011879608988813184
2021-05-24 22:50:00,-0.103965862915666,0.006740595145273619,0.02276861456564341,0.015133323258009802,0.7312246900815985,0.001622551444795986,0.012317061175084897,-0.018386132397847994,-0.014772335822813766,0.006761923329628169,-0.013583917352361752
2021-05-24 22:55:00,-0.14624524504823877,0.001773031885001826,-0.03360267651807279,0.016412522076097814,0.70213837435713,0.0017460589540655887,0.010318235334674663,-0.016894775657908367,-0.01547771630093136,0.005110421871926628,-0.013524024909546222
2021-05-24 23:00:00,-0.13529241929800623,0.016045401454315336,0.017048983432388733,0.0161040674151357,0.6884922449381469,0.0040517664003806245,0.005802161442039093,0.013688038149996204,0.00909541305196801,0.004838083660134238,-0.008914459273380195
2021-05-24 23:05:00,-0.18048274540741166,0.015245734226543456,0.016692504801675726,-0.009110433676673498,0.6335161298470853,0.0027299876613613183,0.007727143283254047,0.01113655950697263,0.011632351648540913,0.0012014346523253675,-0.008583583236475808
2021-05-24 23:10:00,-0.17845802414305195,0.010765816607141952,0.0004307208730812491,0.0016321091185686125,0.5281297323082152,0.002027573289416412,0.004248348641897515,0.008293757879015479,0.015378929665800971,-0.0024928549674339533,-0.0077433953263796144
2021-05-24 23:15:00,-0.11111514840004723,0.012851186691951491,0.023761968228078165,-0.010051178475239385,0.4217494189738141,0.002591692582310606,0.007601245498141315,0.009732585394006293,0.015218955693471559,0.0005992096081801971,-0.007809140706627558
2021-05-24 23:20:00,-0.3336808561500076,-0.0005580942726226258,-0.02691350424700252,-0.007666816251995857,0.6258482277807863,0.0020835536452394167,0.006934070950797084,0.011758495133983736,0.017797153584816348,-0.007152716038173681,-0.011622895576526002
2021-05-24 23:25:00,-0.2827639542018885,-0.001511561794143715,-0.02248343809963874,0.019793560310246868,0.7111800053198492,0.001627121283500577,0.010167352679488671,0.010684998518386297,0.01678950393674014,-0.00029167516418482576,-0.011952016897512597
2021-05-24 23:30:00,-0.32022687305546926,-0.0055500436988341825,-0.011849957592570279,0.02379447897153742,0.7131464364408976,0.0034330562148130453,0.007581337263286907,0.01639380096032396,0.04143817005124434,0.0017548925723517243,-0.011157649779660873
2021-05-24 23:35:00,0.03748514849042093,-0.0017567824483697531,0.016893542656151422,-0.005168255221188041,0.18829851594337157,0.0012163770801633012,0.005782045270548132,0.011502920230356328,0.02462900799467703,-0.00301326410667831,-0.007001947504150816
2021-05-24 23:40:00,-0.273055730362682,0.020548061638907905,0.015644843931156466,-0.04285758492735692,0.5250310679485838,0.00735084854412918,0.004347405686763409,0.011603535016599885,0.02756582227210361,-0.006786935275845071,-0.009198203977636278
2021-05-24 23:45:00,-0.3913741808796289,0.020997933167973583,-0.0056682102616323225,0.023769738340844216,0.6871338304804319,0.003624931843370028,0.007818440575103109,-0.003785386340573953,0.01778012452595598,-0.001690224340507389,-0.01159549964811761
2021-05-24 23:50:00,-0.37692576687933266,0.021929156234757507,-0.001215405139037919,0.009479572801410851,0.6544467366649376,0.004648202238079377,0.008537461055827807,-0.0021235897589061657,0.01431987772345387,-0.0025226309735134314,-0.010057811492586336
2021-05-24 23:55:00,-0.37491531964920854,0.02170864943893858,-0.027544559178063182,0.020728832444559885,0.6645814801328616,0.005052664627338305,0.007757076306306779,-0.0038636009726744436,0.013502355230709306,-0.0022580368825301767,-0.011285774394010777
2021-05-25 00:00:00,-0.49284381581103887,0.0034590530613134167,-0.00806735262791593,0.02026939153085083,0.6246952477123201,0.005448423029794594,-0.0038253486808537225,0.004409904256490593,0.02256873963830094,-0.010702198468051316,-0.012461735409852117
2021-05-25 00:05:00,-0.5380424550258524,0.0037274952438957182,0.002602913716572236,0.015074327639019771,0.6410666150993299,0.004443246136840347,0.015208816771681637,0.004934793375790332,0.021646709397983816,-0.005803684234246908,-0.011430381429307267
2021-05-25 00:10:00,-0.4974863607975061,0.017667304313583664,0.0035104930421717695,0.0052773474003671526,0.5853730832510975,0.00795599945711439,0.014998791202868712,0.005384045651082028,0.01899722646244152,-0.0012347387932626973,-0.00852229502985542
2021-05-25 00:15:00,-0.18121172153930673,0.01466220916053037,0.006156512345075912,0.00018455037228338732,0.142061305575269,0.005593424044814343,0.0065466320545991925,0.0019533672003718213,-0.015895925742519076,0.0009562473701354814,-0.004767195937691332
2021-05-25 00:20:00,-0.42067441242581943,-0.0053318272121511,0.0022100254029484264,-0.0026836021251057498,0.3610799698522226,0.00786631504476022,0.006570160824044177,0.0028533322859758026,-0.015156857911503088,0.0008364053629341335,-0.006809041512494812
2021-05-25 00:25:00,-0.6152990629375259,-0.006346321380328968,0.001980900003987205,0.00037998423796996425,0.5906616366423802,0.008414262979649513,0.011426174772674864,-0.00010179540104298293,-0.012065773273883154,-0.0005727813049608829,-0.011640586301554129
2021-05-25 00:30:00,-0.22750829887006951,0.016562114245439734,0.008639807872024974,-0.004225694185415917,0.13601039335791518,0.004552491103001297,0.00823197003008671,0.00011205833206053174,0.00802185093960244,-0.0025953840461539284,-0.006525137649100829
2021-05-25 00:35:00,-0.48683134528358013,0.013570028514215814,0.01205225158410164,-0.0029526503606761107,0.3699556648334896,0.009055102363762732,0.017503527043835378,-0.0013298462170152168,0.0052947487411801036,0.0009780460290999932,-0.009306830106989256
2021-05-25 00:40:00,-0.2576254560430649,0.01005891982595655,-0.005480549932282764,-0.012975173912923835,-0.0407018373177569,0.0015707193741918964,0.009002522077603006,-0.0010436458456105776,0.004895220345356928,0.0022138646050607314,-0.002402638529192508
2021-05-25 00:45:00,-0.3117774415439695,0.009961569247607374,-0.004364222770399562,-0.0012335521239097546,0.032135265057987826,0.0031730398660492647,0.0136095496366353,-0.004574588697319092,0.0011181801970770893,0.0050596591652271195,-0.00806517241447433
2021-05-25 00:50:00,-0.3024261538619554,-0.007933941740169865,-0.0019122635117004793,-0.013075940155574537,-0.046060009260038504,0.0011172800155091608,0.01192812577622247,-0.004357305915766352,0.0025641992623446717,0.0060430896184110235,-0.006907497707375473
2021-05-25 00:55:00,-0.3037693363182635,-0.008385054092784438,0.01527620901019547,-0.007874564884753387,-0.02874187203042676,0.0016342200823126242,0.01443025009971608,-0.005183186072308277,0.0023272506545703392,0.00572838875726707,-0.0075226235755005335
2021-05-25 01:00:00,-0.3507565020642934,0.007601362673589544,0.010689053040764212,-0.007285439107200876,0.02984917478395865,0.004189250964990136,0.016246120608121712,0.005985752236897624,0.00024616804880915534,0.007292890315757401,-0.0064955255474012956
2021-05-25 01:05:00,-0.3499418766840478,0.006178423641343666,-0.0005262699075742739,-0.016140557363627177,-0.04666143154099832,0.0006123128674883567,0.01329548919208846,0.0036021980544302945,0.0007443179975351962,0.004041640995291509,-0.0050328439627975565
2021-05-25 01:10:00,-0.3628637228952047,-0.006627630799767097,0.003415684366143419,-0.016663349295171756,-0.04331444593555867,0.0005997014621305311,0.013520368474969744,0.005143694587457245,0.0010640086305241743,0.004417803711294621,-0.005092559902225868
2021-05-25 01:15:00,-0.41175863324605183,-0.006552459712343015,0.012025063532707575,-0.014858443924483728,-0.025070808023192365,0.0015974989084488688,0.013816632420938585,0.00562192035175943,0.002146638407870716,-0.0015799213089578508,-0.00808778588693483
2021-05-25 01:20:00,-0.4363850895419638,0.0062485602145990315,0.013892129155355447,-0.011992616986199975,-0.0367973799950955,0.00241228835183269,0.01488853881832406,0.0043478100687179945,0.0018160172106150658,-0.0019795562412306153,-0.00823561361578372
2021-05-25 01:25:00,-0.42322237819774383,0.006433779388434021,-0.014237434037264945,-0.01055086405103719,-0.05523876791228048,0.0025173651007878157,0.01030067382351804,0.003319789648864408,0.0016101754385206223,-0.00285714851913724,-0.007761261895819953
2021-05-25 01:30:00,-0.43316135984014875,0.007364054285082959,0.0025871212827669977,-0.011276366394817454,-0.036364063602654366,0.0022197956614500966,0.012775399800800554,0.0015957670932204425,0.000214446209073957,0.007341563134914701,-0.007962321892616128
2021-05-25 01:35:00,-0.4252042676221226,0.007129511855260492,-0.01432518125469247,-0.012562744291613472,-0.04256504148105832,-0.00035236826490254146,0.010548081574733139,0.0011671270981180215,0.00022193196226324752,0.006724623924649465,-0.007081394835294952
2021-05-25 01:40:00,-0.44653639236431925,0.0002416404834350718,-0.007574843452677524,-0.012032150764922717,-0.06239189218265198,0.00010746844824433451,0.010909899904949845,0.001377492629279773,-0.00027071971032112017,0.006647494218122644,-0.007252332099743069
2021-05-25 01:45:00,-0.483926663044668,3.439777361221989e-05,0.007332026153955065,-0.011956306884925251,-0.11118050389741142,0.006151758650971906,0.011273647821059976,0.0006345905743664576,-0.005992596039406503,0.006515239132153179,-0.004736496321367581
2021-05-25 01:50:00,-0.482897389106501,0.006983733583837282,-0.017341465890523138,-0.010318164548134277,-0.14748911236473988,-0.005680049707240413,0.005255374344020391,0.00033647447499522346,-0.004896644584209961,0.004445334299359904,-0.0037057113663526153
2021-05-25 01:55:00,-0.4406086889574426,0.007517889629160044,-0.01397409873822183,-0.00894021999251969,-0.22940779462229838,-0.0032392362149544496,0.0034611450508731977,0.0003400235881823883,-0.004790072838041195,0.004245251997308114,-0.003759693989022101
2021-05-25 02:00:00,-0.5432781377559969,0.006782016120938602,0.011243989170429644,-0.011532743731815244,-0.14485390713730073,-0.0008747129758463962,0.011696614812307007,0.0008340557961534562,-0.004250459928662013,0.00011179253770840556,-0.009021317698338003
2021-05-25 02:05:00,-0.5415697568133975,0.006846650844259827,0.011277889569882729,-0.014267031648766621,-0.14464464971710583,-0.00077120189927021,0.010809707082021832,0.0008228334670639119,-0.004294999938283058,0.00039238457601407006,-0.009408899029958267
