time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-08 06:15:00,-0.5565843178020952,0.036203877033284794,-0.04488725690567766,0.0607501599850431,-0.7556938443442595,0.008376972764504291,0.004338127021685006,-0.0019030531192343195,0.012764343969706226,0.004620509019880218,-0.021855716527253356
2021-05-08 06:20:00,-0.5590690815104581,0.03136950380633339,-0.04708524453496722,0.06994548645302127,-0.7567029220479875,0.008541192051906623,0.004357515117431933,-0.0017899812475905322,0.012766154004226713,0.004654765066566174,-0.021356458981652032
2021-05-08 06:25:00,-0.5528933041922266,0.029409303009956388,-0.054031238122393487,0.06244358906016415,-0.7429025976829678,0.007106599553315124,0.004161456330381528,-0.0023183204146601417,0.011589678673469068,0.004595739461677,-0.02109164875443319
2021-05-08 06:30:00,-0.5559263779572146,0.026605479997413726,-0.049914721017281644,0.059295302685151124,-0.7513255846542696,0.007989365553058198,0.004348339308615814,-0.0020303264271358382,0.013874512415442455,0.006907338701966771,-0.021753673076673703
2021-05-08 06:35:00,-0.5566849613251416,0.02731998060839501,-0.04641119782226283,0.061439064040402086,-0.7591597873155798,0.006520263801254208,0.004288293724117509,-0.002108546255660826,0.013970169012096486,0.007022822074519011,-0.022044027579090797
2021-05-08 06:40:00,-0.5570755372744813,0.024158962916339812,-0.04080799538991725,0.06812386598719633,-0.7483835495025178,0.007373029485118755,0.004291072374302274,-0.0018517418324565551,0.015023918313475718,0.007018343434307317,-0.02132467646412813
2021-05-08 06:45:00,-0.5579517089492801,0.02215195172231563,-0.05243468302458477,0.06350281080526096,-0.7616868699848851,0.007953190840634772,0.00439471218569738,-0.0020019582491515387,0.01750735120487208,0.005712563084016583,-0.021577023948991803
2021-05-08 06:50:00,-0.563324203013889,0.023751668494448278,-0.048015638256623236,0.05898391604085282,-0.760630959215026,0.008447954542927525,0.00434000540032823,-0.002021103710210837,0.017467006301520798,0.005772995808181046,-0.021502435063479916
2021-05-08 06:55:00,-0.557261613014603,0.02424210111996826,-0.051873294095230484,0.07015853504623082,-0.7431176632105077,0.008768353503686838,0.004362114307176419,-0.0016185029285440385,0.019247635103377233,0.005751033037961161,-0.020682652241141145
2021-05-08 07:00:00,-0.5570768348221188,0.03752979082388982,-0.04211766225041131,0.06441751784843908,-0.7525642407062473,0.009018361183935715,0.0043227872694985795,-0.0016418239065457564,0.018635961827846825,0.004695336912872228,-0.020706152969539
2021-05-08 07:05:00,-0.5574219756571805,0.03384726750836847,-0.052859143279824244,0.06745530167327561,-0.7558284188226491,0.008454690650724943,0.004379095614355722,-0.0016134762672484527,0.017811526252596913,0.004689677703462396,-0.02036640225952565
2021-05-08 07:10:00,-0.546788091260023,0.03342004342053968,-0.04490395088813658,0.0637543758849293,-0.7213590161396435,0.009544929885748248,0.004217170919872603,-0.0015810659502394017,0.018856703396773575,0.00485569628635216,-0.019986344202271997
2021-05-08 07:15:00,-0.5553538812305173,0.03355310997000148,-0.048137568364234426,0.0713570228200939,-0.7529290808524155,0.009272515802132293,0.004335518454531955,-0.001417794746832692,0.018182655690359335,0.0067308376924074785,-0.020752769460947652
2021-05-08 07:20:00,-0.557734927338597,0.033119867199273303,-0.05002263171207587,0.0593384334402128,-0.7596629211750634,0.008493068741470497,0.004325693339012201,-0.0018850101741200223,0.016172589126609196,0.0066841288113059965,-0.02139243817698439
2021-05-08 07:25:00,-0.5566853059780595,0.03080291338971642,-0.05528924736173155,0.070433644237966,-0.7601119894035221,0.007797970763677249,0.00437961281922321,-0.0017177245680384894,0.01707063006317341,0.006625406188111136,-0.02125159519261196
2021-05-08 07:30:00,-0.55740051424303,0.032281798078779275,-0.052058161281904596,0.0638772356823179,-0.767177790990489,0.00803694835935778,0.004391168938675958,-0.0018569042211743212,0.01610209888123292,0.006446784747544792,-0.021700390766575702
2021-05-08 07:35:00,-0.5596960741483465,0.031634155224330655,-0.05534224977986315,0.06608933838944091,-0.7517338096751035,0.008503725758767487,0.0043458442801587,-0.0017413804971242665,0.01719817559843867,0.006438784707598335,-0.020862929162843255
2021-05-08 07:40:00,-0.5576557156749834,0.030212601513697784,-0.046125904571062935,0.06684626044652694,-0.7666883902965868,0.009038238296525346,0.004352476907101311,-0.0016880690074758422,0.017190663807094126,0.006505253914252788,-0.02203372105220625
2021-05-08 07:45:00,-0.549424230818229,0.031663501706913316,-0.04000100137359408,0.06287287022450051,-0.7551579892630428,0.008181295535483012,0.004437920650097549,-0.0017315541740483852,0.01747667670238787,0.004677327314134084,-0.02116216825731591
2021-05-08 07:50:00,-0.5528346574364894,0.030962275936448944,-0.04680206065303696,0.05160898973932123,-0.753319165473253,0.009490139878684243,0.004276310347202762,-0.0019944678041289325,0.01600512339400523,0.004605260277493319,-0.02097584939707355
2021-05-08 07:55:00,-0.5518564715598575,0.03312087098285932,-0.038211859583292804,0.06581960476133297,-0.7488355420225422,0.009440974847801603,0.004299812838799936,-0.0016688233381940173,0.018055886911648902,0.004635174175814122,-0.02082355762653488
2021-05-08 08:00:00,-0.552634604081821,0.029182212981825488,-0.0450393927343514,0.0648060410022466,-0.7583339302390696,0.009480269635767929,0.004278975425328102,-0.00178271267150635,0.016454635045460044,0.005548640076717583,-0.02098933897467829
2021-05-08 08:05:00,-0.548431172532113,0.028068448833275472,-0.04967176968195697,0.06232010023336079,-0.7545350198068069,0.008315504268492827,0.004138738659319548,-0.0018628432754128248,0.01619462844116324,0.005495467248918603,-0.02044456061397405
2021-05-08 08:10:00,-0.5491870849136439,0.0292719110578277,-0.03382057878600333,0.06571056670590154,-0.75147273058235,0.009477925402974563,0.004288912958504281,-0.0016853106924804952,0.017536813401772725,0.005571837232217797,-0.020930374573087367
2021-05-08 08:15:00,-0.549777715454256,0.029050953822374073,-0.042011255257073,0.06910982209722961,-0.7492488315985205,0.008127152243997942,0.004170890181481608,-0.0015886273594569273,0.018247902674698873,0.006743042682267628,-0.021789413518183188
2021-05-08 08:20:00,-0.5461881894705024,0.03404902205278627,-0.04223523931205263,0.06400103444275307,-0.7301029035505227,0.0079084413447377,0.0041856479520893785,-0.0015148819646666372,0.01823573172241401,0.0069496699000531756,-0.021303519649388727
2021-05-08 08:25:00,-0.5332642527134509,0.03510180625251762,-0.0390824517951131,0.06937241157464441,-0.728161748638868,0.0088149153662023,0.004325532778855366,-0.0013977750758300642,0.019590091595239584,0.0068246153149927775,-0.02090843582313529
2021-05-08 08:30:00,-0.5372660498199412,0.03153558299402966,-0.03704004694468581,0.071672996476949,-0.7265565947093814,0.0074739872424737005,0.004215431183458953,-0.001531232839118288,0.013654330309265925,0.006749440709408358,-0.021117378283491965
2021-05-08 08:35:00,-0.5362768832946274,0.03029715392844583,-0.0463382028292938,0.06590096750417508,-0.7143405122284824,0.00851305421958199,0.004197651453657415,-0.0016925682746493005,0.013580738381022747,0.006803915004461064,-0.02067139428976508
2021-05-08 08:40:00,-0.5302655681358743,0.022320755109851573,-0.04299690682905055,0.06958478327474303,-0.6960423197113117,0.008751653945469033,0.0042976020368009505,-0.001671839422506816,0.014591321380215792,0.006749278473232786,-0.020700875093555157
2021-05-08 08:45:00,-0.5348285227299914,0.02189199382979209,-0.04492216231691885,0.06377044636623377,-0.7035672399579175,0.009038608171257647,0.0039641595088566245,-0.001878154452168533,0.00310765487160958,0.005583966301699852,-0.01976880577780248
2021-05-08 08:50:00,-0.5222901830489995,0.022738632211427294,-0.05460579707375343,0.06081310100448748,-0.6981849913432231,0.007515753604479923,0.0038577604308482876,-0.0018758989390489807,0.004003272065345837,0.005458377676891237,-0.019789971197032165
2021-05-08 08:55:00,-0.5231794282426159,0.024750576049808206,-0.042696614129539526,0.062175458770213146,-0.7022588986645494,0.007432930810574735,0.003868375287646194,-0.0018210404735797651,0.004111849897448376,0.005504132847890556,-0.01982340278754344
2021-05-08 09:00:00,-0.5070454931125399,0.03384719023367897,-0.0386086370722027,0.06238798268908795,-0.6754905898730019,0.008258583370320947,0.004176084208399113,-0.0020526513752486446,0.006902551508830006,0.005009789927990234,-0.020797023792229773
2021-05-08 09:05:00,-0.5165059776723947,0.03254336261457875,-0.04735229101836912,0.06162253285314921,-0.6958046892477121,0.00806238639264188,0.004168222028836218,-0.0021849956587075402,0.006644687092057459,0.0049318098248171,-0.020364069950339753
2021-05-08 09:10:00,-0.5234940173735,0.01847410724586338,-0.03876263114648658,0.061375967540101176,-0.7180797693422377,0.008218985452991807,0.004208130435880035,-0.002305593222656631,0.006446024467675332,0.004916357813192281,-0.02070046608614263
2021-05-08 09:15:00,-0.5188654979397652,0.019499890837338416,-0.0333093760980077,0.06708243692669293,-0.6947540021442217,0.008982876426816593,0.0041322616215916695,-0.001638949017592543,0.01569936909171247,0.006042370570759642,-0.02015623557613404
2021-05-08 09:20:00,-0.5075746642946065,0.03131312824610521,-0.0406268981720717,0.05860134555854749,-0.6822296445118559,0.007967550696219072,0.004106224752690265,-0.0016157022406348698,0.014897096264365505,0.005963580529502974,-0.02087209481756839
2021-05-08 09:25:00,-0.520290808960651,0.030605715580745634,-0.041865011527175616,0.06379102803637714,-0.7110079608117473,0.007956739190177536,0.00410369724140233,-0.0017243690755440553,0.014566568964955852,0.005937938638302312,-0.020799856999179314
2021-05-08 09:30:00,-0.5033580939922306,0.02638455149241223,-0.030833384906924523,0.05992971224070973,-0.6620272127129964,0.007965428507675431,0.00394018387365263,-0.0011991266650465888,0.016975852569142233,0.005883200787083205,-0.019434449845961065
2021-05-08 09:35:00,-0.5066241407743037,0.023668931286901156,-0.04772181191802305,0.0552128243934275,-0.6650780484031957,0.00787733559212881,0.0039327430609230555,-0.001448394388654259,0.015637849232447886,0.00581113519686976,-0.01997533523788111
2021-05-08 09:40:00,-0.507643473882754,0.03285011838195345,-0.04187758496467954,0.06583257518620202,-0.6736442184286315,0.009435358060751688,0.0038703726165412607,-0.0012253552780649886,0.015982181482071547,0.005743168835784914,-0.019552340642433517
2021-05-08 09:45:00,-0.5062717305675091,0.034043869353059295,-0.0380136259810778,0.07116687656569753,-0.6779894884607199,0.008347175177378121,0.00403980312687697,-0.001553508411377453,0.0036929150696191205,0.005639089000397349,-0.020116004398211224
2021-05-08 09:50:00,-0.501629064937392,0.024105463671763572,-0.012679782755134147,0.0698146896890635,-0.6613897110304633,0.007843649230578575,0.004188187948547045,-0.0014347592580958104,0.005484415770019112,0.005794942149782026,-0.019058960824635908
2021-05-08 09:55:00,-0.5001528211919447,0.02151521429680439,-0.04037058741438758,0.06224348488687248,-0.6777163756469305,0.007313006605585441,0.004247331439586335,-0.0016968410631157298,0.004617822552004176,0.005581670449885947,-0.019907117032160884
2021-05-08 10:00:00,-0.4790421909600513,0.0027504234050912163,-0.03738872802501994,0.06718214731924028,-0.6666506339126913,0.008702658170384143,0.003872595510719459,-0.0016105892951614289,0.008703073841404238,0.00579718245273879,-0.01988513478144281
2021-05-08 10:05:00,-0.4901726918236533,0.0027701291716828924,-0.048694395750256,0.057204962476674795,-0.6801124403338344,0.008798623992182324,0.003914661896824766,-0.001948765363277262,0.00836868093463239,0.005678866967644765,-0.02071850645050606
2021-05-08 10:10:00,-0.4864895359672218,0.025378921969390778,-0.03709003416885844,0.04812865460749209,-0.6600049920752457,0.008184786911708895,0.003899258191103665,-0.0017997677724469574,0.008251115023538471,0.005683914739863036,-0.020718925575449115
2021-05-08 10:15:00,-0.47940512139855335,0.025784164580265643,-0.030286675469904815,0.06048040978860927,-0.6616332071890602,0.0003541396845674994,0.003417451683889308,-0.0014671892711300228,0.016390724989315455,0.00579964926764777,-0.016968659346850726
2021-05-08 10:20:00,-0.4731591901697897,0.026967132635771274,-0.01790218037882513,0.04884099287372824,-0.6339704834970987,0.008878206653380067,0.00428175872956758,-0.001506025422911957,0.015086578399493908,0.005914168480718737,-0.017302666193138017
2021-05-08 10:25:00,-0.46744333550316847,0.025290515752205846,-0.02751867242336039,0.05208137974224839,-0.6446875403505216,0.007332868860076313,0.004444183358837804,-0.0013023457011308289,0.016262170513479453,0.005896631428704519,-0.017048746261906285
2021-05-08 10:30:00,-0.4485496936999855,0.026657253828817375,0.021649816274246704,0.06312991533254275,-0.6084777876274804,0.008476342445032321,0.004207749039470989,-0.0011819255948517337,0.01623690685978561,0.006025857878842924,-0.018362216020791078
2021-05-08 10:35:00,-0.43137101690087837,0.024401274259303767,-0.03221575354166493,0.05327116641724798,-0.5917585066322179,0.010371207277838773,0.004699059025957977,-0.001037676336300943,0.01473840851196256,0.006155971847609261,-0.018916762852753254
2021-05-08 10:40:00,-0.42520457316227994,0.024381698940037777,-0.01684158957092778,0.06406547316798816,-0.5898853530517437,0.010169139413238987,0.004438706624921823,-0.0008431229868557207,0.015476897876118183,0.006315347033942382,-0.018034676183426225
2021-05-08 10:45:00,-0.40540384892839276,0.024599386237168893,-0.01251551393170345,0.06636727000779359,-0.5606261557929004,0.010487887782354838,0.004440057391091989,-0.0009299253420671848,0.015833631293359112,0.006227702797927658,-0.017222833371294554
2021-05-08 10:50:00,-0.4186609841842393,0.012988388628392166,-0.04363595604001042,0.0497620154077429,-0.49732387885959234,0.009943814360742544,0.004841507943568451,-0.001552212984509856,0.015131387336899471,0.006047737080632292,-0.01892332951172721
2021-05-08 10:55:00,-0.38378232931936,0.014096754948732103,-0.03627797708942073,0.056688749380186976,-0.5027811146931067,0.012493003445583727,0.005017422132133001,-0.0011695078625941749,0.016694532333817944,0.006223722951613244,-0.018321188132069902
2021-05-08 11:00:00,-0.31168562270233374,-0.07349175133756948,-0.05507963163307361,0.03423018391532627,-0.5099826245820375,0.010499464016711266,0.003072464488586473,-0.0018162839701961508,0.011717582684230246,0.005338874852664084,-0.016281495955994575
2021-05-08 11:05:00,-0.31902184658131744,-0.0798112648725344,-0.04074358750859797,0.052207239493487254,-0.5391638839169574,0.012477758885400952,0.002884591323862492,-0.0013502916405242994,0.0138085871897433,0.005898026960728591,-0.0161871151923478
2021-05-08 11:10:00,-0.2641001859186679,-0.0046070488996364,-0.018204549414231077,0.04163859941377635,-0.5046096309210116,0.010050522809049747,0.0031287613996302706,-0.0015295839708599815,0.013795326084160207,0.0061204108596588005,-0.013546799104779747
2021-05-08 11:15:00,-0.23173050412369683,-0.0033704201862459317,-0.026811644949106723,0.06152430574743654,-0.4664058543417867,0.011455440527023327,0.00111458349780618,-0.0005074786671735124,0.007073376957327625,0.00495791578399074,-0.013088919335724754
2021-05-08 11:20:00,-0.24036551738011697,0.026316560426683726,-0.04324624842288929,-0.03427931044194056,-0.47464363713885044,0.008306941510835867,0.0009365445675899867,-1.3774552090661757e-05,0.0066230128178112226,0.004271576554397617,-0.014295628319847858
2021-05-08 11:25:00,-0.2049897648720748,0.02609329642363681,-0.04943200954436183,0.03438335809990748,-0.4765425916006115,0.004973890255657664,0.00030558853271831713,-0.00021334441270050254,0.005661376807816601,0.004346255512896618,-0.01368387003317185
2021-05-08 11:30:00,-0.20753538408591776,-0.018574116202329398,-0.026786478857482716,0.06503628732866829,-0.45355276629416585,0.009436424380838993,0.00020063833014670565,-0.0009065832963004616,0.01285068317683891,0.004388835612478412,-0.009673974958210494
2021-05-08 11:35:00,-0.20117348669229984,-0.016930624236985357,-0.02795106467217137,0.047696491653353434,-0.46834602387555363,0.015269835956932955,0.003613453387190253,-0.001191177978833298,0.012854856390310712,0.0038199626493757447,-0.008942038093725357
2021-05-08 11:40:00,-0.18560247015740963,0.005161004802717941,-0.029589554376377523,0.038935983548151275,-0.469486994974164,0.008361826165903643,0.0007566820031904521,-0.0011018670261933193,0.01210206952041308,0.003917338616893403,-0.009356823156479227
2021-05-08 11:45:00,-0.1570027589357157,0.011642551862542956,0.053575007652576036,0.06474111852047142,-0.4110242065233698,0.009573358339369205,-0.00018450422740639677,0.0012388933395233376,0.007971123766309153,0.004294941721996873,-0.0004065976808924023
2021-05-08 11:50:00,-0.12634525283586331,0.008606706849888748,-0.04509490036735691,0.03876177850353273,-0.3807132031720055,0.010172832015356771,0.0001852221854844262,0.0019647193791565614,0.0039036248806787986,0.0042358952567159765,-0.0020343280936544364
2021-05-08 11:55:00,-0.07058825641260832,0.009909503267549823,-0.037878179338679256,0.038957717670588844,-0.34142417822768206,0.008701931885782315,-0.00013305361052351946,0.0020100780058158745,0.004973716417701642,0.004142669022062182,-0.002319313896081689
2021-05-08 12:00:00,-0.08779193864587755,0.014078645663480509,-0.02883845187242015,0.05960558666871111,0.09147237296866155,0.007392046149546181,-0.001228126006622985,0.0007737975093008758,-0.005742458169629783,-0.00037203424903610606,0.010838284097925257
2021-05-08 12:05:00,0.0592763446767274,0.009910144617466133,-0.0163099013410957,0.06230561156874575,-0.13593727145128068,0.0004741697997883999,-0.0016572259803083586,0.0009138099423319916,-0.0055286731090552444,-0.0002483523862448243,0.012969165268770151
2021-05-08 12:10:00,0.07919480661650846,0.0020036431351846493,-0.0362018422967659,0.06597029271589677,-0.09000739950583239,0.003926109175020651,-0.0014415080472939686,0.0006127069994643879,-0.005656487821866937,-0.000727818388172159,0.011748262358388294
2021-05-08 12:15:00,0.1391992825549363,0.0027734531565550727,-0.02177000840533587,0.06586595942850795,-0.10414827268819708,0.004890992041790393,-0.001732925519018624,0.0007004193237918225,-0.008467674091788925,0.0015679977389079012,0.013727092642007627
2021-05-08 12:20:00,0.30718341859691056,0.017778783792343742,-0.026301149595358585,0.05969386389413041,-0.16168211471696187,0.006274318228511904,-0.0014573992162195473,0.0008105987098873704,-0.00933494363114342,0.0015474009927314146,0.01432419856023343
2021-05-08 12:25:00,0.33012687100771476,0.017451136165786536,-0.029729369842454875,0.06642214378146025,-0.21001650151189225,0.0022591077952962674,-0.001708768655538068,0.0007399154827153508,-0.008609880035244566,0.001601480790796509,0.013856791811882605
2021-05-08 12:30:00,0.37567323436734257,0.006193681966158617,-0.022763097103034532,-0.010978296236453876,-0.2463903339217114,0.005148520328165103,-0.000885275275529946,0.00010923195514122026,-0.007493088247130405,-0.010173807837859754,0.06306393085434793
2021-05-08 12:35:00,0.3274581664677619,0.012262382776985669,-0.018110541251706212,0.03323721512740116,-0.06067728308627886,0.001419945831625615,6.391286837053534e-05,0.0001587080318990629,-0.00738969903743283,-0.008867631650888535,0.0576732524463876
2021-05-08 12:40:00,0.4182985638546282,0.02108016474591766,-0.013213641545326784,0.021046887633982703,-0.19450990399813922,-0.0009167583036442253,-0.000897402165425048,3.448124716146655e-05,-0.007389725733273168,-0.008596499543869627,0.060266271619239656
2021-05-08 12:45:00,0.4286614556266642,0.021870552954269602,-0.015873008060251395,0.03632034581474784,-0.16105894238916404,-0.0059099999942499246,-0.0004696839382445839,0.005220044601825567,-0.005135875419914346,-0.014921228307055326,0.07161720167711591
2021-05-08 12:50:00,0.4559125461622476,0.03609649863436831,0.0174854391633229,0.03273554741421962,-0.21535457558112728,-0.010854898898289328,-0.0028900178080545308,0.004268360631240539,-0.002579541655582348,-0.012701785065977715,0.0760178921939307
2021-05-08 12:55:00,0.30736723160873747,0.0410155811791053,-0.020058555675978713,0.011491897863916349,0.12142415982522696,0.0027826933732050187,0.00044197057297926096,0.004873540660406983,-0.002308449962771685,-0.017124639313213147,0.0817741066809217
2021-05-08 13:00:00,0.6209494788938628,-0.016986673953800047,-0.017017368362552666,0.04936467578459809,-0.2045502814543567,-0.010170338366713287,-0.002201698203105867,-0.0015816703367681755,0.004616521054535097,-0.016478465298964903,0.07801535510480971
2021-05-08 13:05:00,0.6244384702129049,-0.015794825375196418,0.011691170261528716,0.05413301481506827,-0.20635187724650897,-0.01134100033241907,-0.0008176310333354849,-0.0014810782501133832,0.006957152950493655,-0.01607961719677339,0.07899613649865675
2021-05-08 13:10:00,0.5640409751269564,-0.007514321693769864,-0.03116275960902622,0.021956596293800548,-0.03251470733963124,-0.012641284646401567,-0.0021093138335793286,-0.0017415237865314275,0.002474535216489126,-0.017589150304269142,0.07826680946508857
2021-05-08 13:15:00,0.2842248618191159,-0.002590162481660902,-0.028273230665302705,0.014433365564483,0.3253547226337106,-0.00694497579833186,-1.603362549967137e-05,0.0012176059278747057,-0.020317979014387512,-0.017378610048282984,0.09597186243725445
2021-05-08 13:20:00,0.3433113102199993,0.022426836063007757,-0.03505526382996942,0.011884042391961875,0.3020634090715853,-0.017578641810719255,-0.0005452193317072401,0.0008062984450509605,-0.021662137944720366,-0.016141739907707335,0.0978846490073949
2021-05-08 13:25:00,0.5720945252406416,0.021885664900942473,-0.02334825200736026,0.04176038504617622,0.006683209194730829,-0.006337242461951039,-6.995193251865642e-05,0.001352079810042271,-0.02015079516671893,-0.016864433594270326,0.09614323467288009
2021-05-08 13:30:00,0.6697166041094508,0.029335402778968508,-0.025394001110372152,0.042778972979432985,-0.0815262037716274,-0.008163738821090531,-0.001039057234634592,0.0014936948820749212,-0.021859100906469267,-0.0203523288140986,0.09583316780681682
2021-05-08 13:35:00,0.5028469100071659,0.03014489444633449,-0.005094534680097211,0.021182537753019218,0.1502203595618948,-0.022159890294461602,0.0006091730551300356,0.0017025556704634052,-0.02122474249048118,-0.019206942529662745,0.09031975541600121
2021-05-08 13:40:00,0.46948348167821724,-0.05102968992007703,-0.03997774314337151,0.0012127250781939947,0.3040372792282345,-0.018960657780113906,-0.00041799107526410494,0.0008534951858358755,-0.019753557531440896,-0.01950166740747258,0.08781286296333814
2021-05-08 13:45:00,0.561611466865552,-0.045780432036285415,0.014818004344586187,0.009509884814211412,0.192516342561779,-0.008372043661914956,-0.001046098931125935,0.011953749018527847,-0.03553830878243614,-0.019439394668082657,0.08917545032810462
2021-05-08 13:50:00,0.7230389177332179,0.025455342935872417,-0.021666631513213068,0.014666661233224703,-0.07245360323534215,-0.012226525999148726,-0.0020019036874537035,0.010866415455996321,-0.03573734821075888,-0.020803068206359198,0.09584828592477854
2021-05-08 13:55:00,0.7394789546392773,0.024756381186608136,-0.03229614008041965,0.015657788172662793,-0.0778164120095628,-0.02164452203731624,-0.0024251342516976556,0.010997712786850277,-0.03679849586686517,-0.021316145797231522,0.09482824500531803
2021-05-08 14:00:00,0.5574503072887194,0.018769591312312674,-0.003927594831267842,-0.005122251341122863,0.31551583501553504,-0.008566680935064755,-0.00014966319603336366,0.0017312484132328261,-0.020182473591247693,-0.022405044927517204,0.12035489733002237
2021-05-08 14:05:00,0.6057734979436249,0.017234034364639196,0.027579640527855907,0.04313918546247285,0.20841761132272704,-0.03978575875977542,-0.0005479585188620796,0.0011486421462560475,-0.021173117970968033,-0.021483993253115296,0.10562837763100477
2021-05-08 14:10:00,0.7761337426481948,0.0017528476454750726,-0.0034464393702852616,0.0331758437162701,-0.09534728015566132,-0.027402341590785344,0.00012845980274181663,0.001377401553523081,-0.022129224748722365,-0.023409111475803386,0.11321311202698701
2021-05-08 14:15:00,0.7943189407842973,-0.00017773576160511512,0.012603967170954234,0.02507546095188847,-0.1593330775538695,-0.028155626633688032,0.001772659158611459,0.007232419003273481,-0.03895155629668384,-0.020148971430941517,0.09218967703086828
2021-05-08 14:20:00,0.706799255426472,-0.046067951068262496,0.010667687158697182,0.048421522716366384,0.11669765878209604,-0.010835514236691301,-0.0016836134668234749,0.006436619442564174,-0.034591641461829,-0.019560666169924742,0.09608674931063207
2021-05-08 14:25:00,0.7802987921648803,-0.04967342157483385,0.0033633256633798436,0.024487174321438696,-0.09972049171640705,-0.028345622280612305,0.002347835015041096,0.00688331669704444,-0.03379698346309162,-0.01975049926272446,0.0897430618073941
2021-05-08 14:30:00,0.6288920983033671,-0.03657838636057193,-0.006372398464603633,0.022036239658008886,0.3516152624268049,-0.016184558291928632,-0.0011497344905012593,0.006245751612998646,-0.05540541640152224,-0.015418614027919903,0.10422220978588861
2021-05-08 14:35:00,0.6910905187241406,-0.03448527445808505,-0.0008797671183875382,0.03977037375014161,0.12297324548166204,-0.02313359308770446,0.001577198794343359,0.006094392129755216,-0.056932821559571266,-0.01582362224345358,0.10025555202955262
2021-05-08 14:40:00,0.6677816303120618,-0.01509907513144885,-0.025291922986238224,0.028779394263081733,0.38801844700559884,-0.017816120116574602,-0.0015515213185747754,0.00600304667247875,-0.05603711099429506,-0.016437398502457436,0.10615993300836864
2021-05-08 14:45:00,0.8347283382168331,-0.013627341614047241,0.029771607304181612,0.05914760555787909,-0.11494198029532245,-0.03655094515634953,0.0013328212864860034,0.00025702584961965157,-0.018640038999378414,-0.01716104892813251,0.0887766141276134
2021-05-08 14:50:00,0.657958374502845,0.0031414220297039308,0.035026050612875365,0.04856628738022262,0.21354691593751388,-0.016615384354382905,0.0005185020850672566,0.0019407278702459534,-0.016856477081814224,-0.01570281089401934,0.09104926660423325
2021-05-08 14:55:00,0.7808173209033717,0.0019470059817544942,-0.011149344322410283,0.04634839726532968,-0.09538312242364355,-0.01838815063558854,-0.000966546643772238,0.0023753042605232817,-0.020652164670187014,-0.01823523568257221,0.09563468288891759
2021-05-08 15:00:00,0.6362541247456919,-0.010605275929257722,-0.009178860239258705,0.05469955359170889,0.3650690084809412,-0.023550935581584567,-0.00012775131706028615,0.0063372660094019985,-0.0156674163611776,-0.04189598353135603,0.1273153167089502
2021-05-08 15:05:00,0.6926796229921778,-0.011709539874708477,-0.0015291418030515796,0.03631924388951993,0.3418000875027376,-0.03905406003680647,-0.0022369093221712823,0.0038520267084985998,-0.01793312140218188,-0.04225172382467109,0.1271383788181468
2021-05-08 15:10:00,0.6942517162667545,-0.01755039506559471,0.0072330432924649175,0.03349691206826023,0.34101740765052146,-0.02607578717729988,-0.0009709355423463057,0.005825872124430152,-0.01647213927934356,-0.04271638422624001,0.1306309655947084
2021-05-08 15:15:00,0.8565487509523206,-0.01817794104117739,0.009998595968064563,0.0427590183486579,-0.18388939132763882,-0.02401089034838574,0.0006087843738328554,0.007298972337280168,-0.007109368669035852,-0.022263794122205943,0.10929606110394097
2021-05-08 15:20:00,0.746787853719416,-0.0014719715850848058,0.01624792236227707,0.048529385587002816,0.1218943363309047,-0.038495518328839164,-9.86437271218362e-05,0.005163621806946502,-0.006625761888950639,-0.0222368312486868,0.10317274823048543
2021-05-08 15:25:00,0.6749360180768025,0.00029233274474441774,0.03595355474640291,0.04527831543750311,0.13093288602640737,-0.024314188585695326,-0.0017624527295600238,0.006474609477235414,-0.005320165385917502,-0.020179044507877438,0.10658830850145572
2021-05-08 15:30:00,0.5908947304345094,-0.07627794123558607,0.042665584543090024,0.03678422493807519,0.34910622529102786,-0.02583909097349852,0.0001789038798006691,0.00544861194130997,-0.005316308009398604,-0.018173577725670884,0.09517872816130783
2021-05-08 15:35:00,0.8351794697654996,-0.07133533989083853,0.037280236789390214,0.0523819729511577,-0.3208502357385539,-0.008713508474699844,0.0015113616427374526,0.005351443867458184,-0.006367172451566053,-0.0190025628839883,0.09676451839083383
2021-05-08 15:40:00,0.7786498627634699,0.008350335771632859,0.0029611714268042494,0.03282340223678933,-0.14828426324818395,-0.02262394684804669,-0.00014692624840259477,0.006119920153420162,-0.009628538492532644,-0.02181080602490212,0.10061868616245304
2021-05-08 15:45:00,0.7906139151811463,0.004963967501315383,0.04432773073925612,-0.06894899898657156,-0.3228289470279387,-0.024796706976390897,0.0010949456263434,0.004144004416998327,-0.01660513928804116,-0.02081658188654807,0.074191633502861
2021-05-08 15:50:00,0.8023235798453321,-0.016543430803783298,0.0525727528054125,0.06388509984715067,-0.27759311591999153,-0.02482611576094271,0.001629406468060934,0.0037878844839877896,-0.014777936057674692,-0.022447636791431334,0.0840968882908145
2021-05-08 15:55:00,0.8117517692450698,-0.019252756956303768,0.020699702063767714,0.0656383552332074,-0.31491603292950987,-0.0112798140081692,-0.0005309703494518624,0.0034026224261687415,-0.017801874102007165,-0.022441740074301948,0.09336513554833811
