time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-19 10:55:00,-0.2162094546864845,-0.0013650974214213748,-0.018109647926668974,-0.00664934565171225,-0.5085197268822386,-0.0063569561243818,0.014485792976540674,-0.0011587822374163595,-0.004821446719818193,0.012337578396056871,-0.012583703158943896
2021-05-19 11:00:00,-0.2925613038000505,-0.0019472354711089616,-0.04535547735435134,-0.020824650958225204,-0.23001245587064237,-0.00829843423161167,0.015401494120344849,0.002363649712539395,-0.00866754460764903,0.013665064740036252,-0.008011365560803122
2021-05-19 11:05:00,-0.32322686829340086,-0.0005288857148525545,-0.06262932903867285,-0.018084563356298145,-0.139821626897127,-0.00799714529228734,0.014466378502762271,0.0023287695193949785,-0.00871549477924213,0.01318767358488115,-0.01082410315962191
2021-05-19 11:10:00,-0.12722593445986732,-0.00441111567205944,0.0022965092034992847,-0.01278733471155663,-0.38734804057872846,-0.002199648747492248,0.014845806593647117,0.0016801743775212894,-0.004827167615267475,0.014503442136314248,-0.007934963954063482
2021-05-19 11:15:00,-0.05526398109109671,-0.0015376048545793172,-0.019297153103582616,-0.007110342359734019,-0.371663298215764,-0.002202270792277936,0.0138627561405763,-0.002106848096505015,-0.004994715323016076,0.013103148925759823,-0.009614751663528896
2021-05-19 11:20:00,-0.06820742607116025,0.0013045668833963303,-0.02901828478877236,-0.008924418884248614,-0.3159110824448029,-0.005123598426501395,0.012188724388747556,-0.0021979886714433325,-0.004626260204237641,0.012810664920440591,-0.011495987663238137
2021-05-19 11:25:00,0.015195105951839745,0.0013782290523041097,-0.020255613455176104,1.5363852284263202e-05,-0.3425490703574587,0.010978204129992638,0.012781369884245759,-0.002817855634180006,-0.004628645242250235,0.01296768896921489,-0.011161979977613612
2021-05-19 11:30:00,0.060824704615459815,-0.002509233243054199,-0.024661887096338618,-0.00556327036405168,-0.2809786475827915,0.009030867325553745,0.0025052213245074263,-0.0014988867287406063,-0.004029817665449631,0.00586215241973426,0.004726439778869265
2021-05-19 11:35:00,0.07073780420621796,-0.0018839273116529466,-0.02437648851925695,0.0012120084607599162,-0.36204178216088173,0.016947132856042296,0.010901740283774039,-0.0018938340555563777,-0.003658618984939718,0.005105139757372782,0.005859446433075329
2021-05-19 11:40:00,0.011683584346749426,-0.006246348678017553,-0.03072058513448314,-0.013892889581889643,-0.1623032975914526,0.003253142415534894,0.007579196655229517,-0.0010847827734036535,-0.00915821487434379,0.0075194407127258936,0.006166577254155412
2021-05-19 11:45:00,0.05607092853998228,-0.006076902907962075,-8.560484711603912e-05,-0.01899880195830904,-0.15226218797249808,0.001938404643559415,0.01105030813492261,0.00201310202527945,-0.004143360137377574,0.0018476801743058263,0.0008841724349446627
2021-05-19 11:50:00,0.05000241632545631,-0.004863831309730882,0.0039168806998638684,-0.01765413378655748,-0.0282435670357332,0.0016470652163032816,0.006537973349388901,0.0021796904708225157,-0.004846198789490177,0.0061068394902548655,-0.0017739333148624444
2021-05-19 11:55:00,0.07131688425718302,-0.003993495633382637,-0.047650365767929,-0.01966759054954737,-0.021412977646831234,0.0012023094814900665,0.018739988617915128,0.0010258133094365612,-0.0032266011885619004,0.006292292771013094,-0.002328528438558504
2021-05-19 12:00:00,-0.35127572793608247,-0.0008186424105769785,-0.1057071874941611,-0.0016278698342755385,0.5929820788586964,7.953991895706843e-05,0.00890603580478177,-0.01053909963127386,-0.006705514912823392,0.006285270558564521,-0.01242140153116512
2021-05-19 12:05:00,0.15527433132892607,0.0017404922641257516,-0.06011492438560603,-0.008544601380837104,0.19767738448465633,0.002945009203743328,0.016558421173136047,-0.0034488428369821578,-0.0006382267803579036,0.003320918945803696,-0.008003893756202038
2021-05-19 12:10:00,-0.0735554226881735,0.03580634263038575,-0.05791100086058909,-0.012831974979666776,0.531041680858281,-0.004197004016552979,0.00862272974895101,-0.009134964086189657,-0.0027074275995555984,0.009948065589818107,-0.011191514507422645
2021-05-19 12:15:00,-0.1038762778973758,0.03399592572024849,-0.05350160810042329,-0.02510720331310098,0.6698528886424103,0.0003507306379848117,0.01619015337809326,0.011065504128781597,-0.003150234904771968,0.01941734709579356,-0.0018917083297931175
2021-05-19 12:20:00,-0.0772319723721559,0.013422111571441872,-0.05721472496577214,-0.015927648084584165,0.6401393137889041,-0.005854814870118795,0.015225907435810274,0.011628435984682023,-0.0002533335834808435,0.01901064606686186,-0.0007325563181368012
2021-05-19 12:25:00,-0.013028552510215237,0.010006558612852934,-0.03741287123423884,-0.017603114717384058,0.702559578748143,-0.0015828025249467104,0.014306073207909619,0.012806927816695093,-0.002473841765864518,0.022978653296484675,-0.0010124485912291045
2021-05-19 12:30:00,0.008590624717918207,-0.0019510020825881914,-0.021312918256731747,-0.007094242612375813,0.7028640087190685,-0.006146178004013292,0.00861375141816812,-0.0007718712835412247,-0.0003734621401295321,0.006793407997152051,-0.013035480883407285
2021-05-19 12:35:00,0.09135345980587622,-0.0013766776440712486,-0.000930439418153533,-0.007838834470430846,0.7367389368140517,-0.007049710515500859,0.02282452378307128,0.0009043624769732544,0.0010226603418978888,0.005653316700651936,-0.014791916230567997
2021-05-19 12:40:00,0.1372056447161458,0.013571565616823785,-0.009689167185920257,-0.008918283993549336,0.7539192768581983,-0.0061136020085220235,0.01745769318352192,-0.0029861300186054636,0.0034210333001545175,0.004379114085714521,-0.01789743290681969
2021-05-19 12:45:00,0.31532140784327584,0.010294149898991311,-0.010087728205531393,-0.0007289140454075405,0.5017271991895292,-0.004358954461162416,0.023526148516822852,-0.005693352012742083,-0.009574075694149583,-0.002468360635986043,0.00044277135746530427
2021-05-19 12:50:00,0.22068794032239705,-0.018017112841086654,-0.004074840538608454,-0.005530366235064428,0.7927075804461512,-0.004139325058073275,0.018303004376366352,-0.006959047365153703,-0.013074830354412861,-0.0010467801788107188,-0.020463298526212103
2021-05-19 12:55:00,0.23789096517544991,-0.014588051350501568,-0.011856671381782017,-0.003625621964354382,0.7980715821474065,-0.0026479921208123363,0.02863079585477286,-0.007089416663893053,-0.012065961958732519,0.0017558978700797409,-0.020282810718011357
2021-05-19 13:00:00,0.3362176377821614,-0.002879054145907398,-0.0010508092167753485,-0.011296322512131154,0.837880592047256,0.015488576705242523,-0.003459571077502781,-0.004379959316474674,-0.010918512515774206,0.0022995257878890524,-0.033471757769739395
2021-05-19 13:05:00,0.3402839310524505,-0.0003696886173014855,-0.005796667961532568,-0.0034701444073055657,0.8523156846587224,-0.004225342384946411,0.016880841590742914,-0.001818876033746521,-0.007791507665442054,0.0011967109189291896,-0.03549056257705922
2021-05-19 13:10:00,0.4033855941886868,-0.0003452605291932853,-0.0018990034342969816,0.0006128533229903238,0.8885714445307139,-0.010832607518608373,0.020175122086355246,-0.0013777741470195617,-0.008424834081753494,0.0016140744410600473,-0.028338822597394137
2021-05-19 13:15:00,0.37618953540607897,0.0012954285955402622,-0.0012102951108392884,0.005266473849387965,0.8858099938758436,0.005252146806663879,0.023241622419172,0.00026945602772027356,-0.0014793167960796202,0.0010269251699105565,-0.011236847205975469
2021-05-19 13:20:00,0.48966080368493275,0.0025891692693079805,-0.008593889545553813,-0.0022498991621950114,0.9166030704211584,0.004338316828229458,0.018578500148299003,-0.0005671697772227293,-0.00033158390340907903,0.003991923091733141,-0.014926671363022042
2021-05-19 13:25:00,0.5393801256888338,0.0021549080751028806,0.0008388567829167543,0.00015826790794638054,0.9437667519736169,0.008750408874747265,0.015629744981221935,-0.0003762521063969506,-0.0003025745684803995,0.0041564011518597605,-0.012830058033507149
2021-05-19 13:30:00,0.610554586901853,0.01661198109272223,0.006347333417964333,-0.004108708246254415,0.9709719955953233,0.013976342217208216,-0.01375364032618963,-8.087270252992133e-05,-0.0009753055009791125,-0.0013183574864344893,-0.004198508334489732
2021-05-19 13:35:00,0.5594428447170631,0.013730052810072405,0.0037437071899661186,-0.0016891611149810863,0.9592667087545181,0.0027957588768346624,0.01587177116310152,-0.00011038885544424104,-0.0007945590023826903,-0.001889362263499198,0.0006709474716135625
2021-05-19 13:40:00,0.556835118196299,-0.0021281319119967014,0.006778169282879544,0.0034861691898168618,0.9780483658159627,-0.00020501656013466297,-0.012678024863139995,0.0005513808028938395,-0.0005107454752074988,0.00028447861853123785,-0.004277537787875159
2021-05-19 13:45:00,0.6540965041568767,-0.002231488372093374,0.005897982806460306,-0.00866704218667469,0.9970063044213272,0.0031850288594496077,-0.017118675715570887,-0.0008526018752747541,-0.002256324398126593,0.004470480219393536,-0.011316581390476081
2021-05-19 13:50:00,0.6675307455478511,0.001224129864816102,0.0037507018154987934,-0.0014608720723221574,1.0003098709870046,0.0017755787138518011,0.010041718096956124,-0.0017240188440727647,-0.001119532476121362,0.0018457018073842848,-0.0077917311388625505
2021-05-19 13:55:00,0.6699506859919738,4.6130888241204954e-05,0.007576422868678849,-0.0016423644855813764,1.0100860914862115,0.004691097135372101,0.006159424835447536,-0.0011309770021820699,-0.0015439980624592361,0.0021005423535511397,-0.010188763178259713
2021-05-19 14:00:00,0.7304634636601719,0.018515267522299456,0.002200371997777855,0.005711629847696558,1.0344274640065891,0.010500944121972368,-0.00291080317448492,0.0003340832678162218,0.003261979739586509,0.0064584346717114155,0.01448089119948256
2021-05-19 14:05:00,0.7246387615117756,0.017582677073056246,0.0028291418882930024,0.0038305757637140895,1.0326053383879592,0.008525614435686477,0.0076569975239969,-0.0008422039988960684,0.0021078925286969466,0.006006796936752353,0.015880550132198724
2021-05-19 14:10:00,0.724611347599112,-0.013021947513560742,0.010699192485533587,0.0011702109359508386,1.0377051363652845,0.022196740025535348,-0.016393686058300883,0.0037267362499438677,0.0009379937910430651,0.01046331945996118,0.016176170822087478
2021-05-19 14:15:00,0.7515447032217843,-0.013517197860155554,0.007418399592345032,0.0034153898555850863,1.0531518240253102,0.01486915163447947,-0.005431141752567302,-0.0007415847636031428,0.0012584563506319608,-0.0016446093104055361,-0.012506969809501473
2021-05-19 14:20:00,0.764787128461344,-0.011458842454534891,0.009293066424827683,-0.0008037851959382986,1.0433580242589808,0.0071123165599937255,-0.010085754857966674,-0.00031642831006123515,0.0027227770599586717,-0.0022895409261004733,-0.010299592986312231
2021-05-19 14:25:00,0.6880252274830054,-0.01230852676199202,0.008294107957795381,-0.0015437543790858997,1.0170844501703147,0.0110666087837889,0.010439476370626354,0.0014391697104693276,0.0027765674331200188,-0.0032579322684244427,-0.010643097376567962
2021-05-19 14:30:00,0.7850111392547725,0.01821770704741345,0.008283156037287404,-4.59219512381242e-05,1.0531658342222618,0.015346592613132344,-0.013046612320469868,-0.001307228658996776,0.0006842067216590739,-0.0016445585413044897,0.006729696106903117
2021-05-19 14:35:00,0.8169481415187086,0.018026606741480652,0.007571259018964327,0.008108496002517418,1.0737842866699838,0.00018820154406152279,0.002366500799004763,-0.0032029077453934835,0.002832126069008679,-0.0010862905264638172,0.007830461280475393
2021-05-19 14:40:00,0.8262506140076674,-0.015326389667188264,0.006941687248801493,0.008646919501886544,1.0866348675416244,0.008615942041711584,-0.0018468521107806927,-0.0029507584169660693,0.0003973492759133166,0.002623255446556947,0.004678195779579162
2021-05-19 14:45:00,0.9028415828942952,-0.0122914584104729,0.012669116215979132,0.0059189590761593415,1.1078487179357794,0.03130762570159547,-0.01224860216671429,-0.0015012178016699548,0.00611396786592279,0.006214798141151481,2.7846446170979568e-05
2021-05-19 14:50:00,0.8876515574420982,0.0013789382859681865,0.008043962612652578,0.007654981509210938,1.102804817213302,0.011869338158060402,0.003424875485028065,0.0005241988975198664,0.002247414941399126,0.0032426391173407143,0.005656407632672766
2021-05-19 14:55:00,0.8563332217440972,0.0018682092031094763,0.0064889861176326,0.008515390843775365,1.0937500437139862,0.020099198660038377,-0.0008077341330976651,0.0002442861718447154,0.004324726293733663,0.002980063754371506,-0.0001543884280925492
2021-05-19 15:00:00,0.9041095096897439,0.0025724844904807336,0.0092621322628935,0.0075951651900111215,1.1057419003220494,0.01980121062729249,-0.0038497975107026797,0.0027214317011127202,0.00817386330095006,0.003810935294220705,-0.005596014445872023
2021-05-19 15:05:00,0.9311032270645206,0.005154927622400652,0.006276063851090601,0.008504617914259367,1.1065328118896551,0.025263775340796404,-0.011972754059881428,0.006028884707261867,0.006729091425729065,0.001962661223995793,-0.010453979082295258
2021-05-19 15:10:00,0.9255773852020611,0.0015810839568217193,0.011298385277332106,0.008682598495752116,1.1017385113465146,0.025319957967538102,-0.017221674594532305,0.0035325157396099466,0.008813929540547945,0.004981818917324325,-0.00886616629475709
2021-05-19 15:15:00,0.8108331321245558,0.0014098737798202954,0.012434307800349015,0.004421496404352497,1.0721106020509898,0.00697620739336442,-0.0005656590638529451,0.01521670329113372,0.0059024034185831,0.005407276632019049,-0.0009817090364576046
2021-05-19 15:20:00,0.7558619078478139,-0.002858898839909288,0.006760177121817201,0.002092926306926139,1.0750827149963016,0.042721110608267145,-0.020345080163652253,0.014450700398399354,0.006612819766861947,0.0028488100370560616,-0.00755983079690426
2021-05-19 15:25:00,0.7592874793339566,-0.0012942532959839502,0.007301464110427581,0.005098443325256756,1.05925746160035,0.0015763460220793674,-0.007324385696222167,0.01924348330002897,0.009277270258784217,0.00465572827112579,0.0019250553180580785
2021-05-19 15:30:00,0.7509660528236279,-0.0009022614139133718,0.009776540259685261,0.007126075690097632,1.0617866343073024,0.007544561010144413,0.0033462842692189325,0.0018538342638065833,0.005238788390012571,-0.0005835871265369463,0.00421341016729562
2021-05-19 15:35:00,0.6941413778237805,-0.0005324434426423126,0.0073401430030973665,0.007684395604787843,1.0335659053497233,0.013287337140916835,-0.006985186575170545,0.002093713683578956,0.00964197629731769,0.0025042448928919185,0.009981611754171713
2021-05-19 15:40:00,0.6437368036408524,-0.0016388989495779256,0.01114499527257693,0.0012971600853428837,1.0102983517173996,0.013438808760917244,0.010208424718735806,0.0021033378086508115,0.009896009337922734,0.00513272403854171,0.006736167073886742
2021-05-19 15:45:00,0.6667779322433794,-0.0029705520492540106,0.0048944459118588695,0.0006746297335628731,1.0082448238130088,0.029639959670923064,-0.010074800256443493,-0.0005425738201760171,-0.0012445165801189607,0.0022728616471682475,-0.011435708530641827
2021-05-19 15:50:00,0.6028651006191016,0.024130611529457877,0.005453383591531361,0.004564533795354396,0.9946801523044374,0.014493849588472761,-0.009851506651004411,-0.00048425044697925947,-0.0011579251646869548,0.002649820125392191,-0.008019311751299472
2021-05-19 15:55:00,0.6059999972202503,0.024485964802541508,0.007987188835295995,0.0005357913252525129,0.9937707229391624,0.015650430772233156,-0.01913122144842684,4.490203558697441e-05,-0.0014836213853095213,0.003280267378453195,-0.00815693273110641
2021-05-19 16:00:00,0.5380709930030352,-0.0016217288774433105,0.008010784077589372,0.0039877138837149636,0.9696701735851059,0.03664359227909185,-0.022985025171045618,-0.0011105608723154497,0.0001605941851054089,0.010551756350629235,-0.008537231446706898
2021-05-19 16:05:00,0.6589520947088019,0.000999822738076295,0.005714722295341345,0.004245250102566738,1.0126969796902332,0.033520380992583865,-0.0056714359752704415,-0.0013254950194006557,0.0007942858684207246,0.008798461093446069,-0.015309489389232663
2021-05-19 16:10:00,0.5321602781551489,-0.008015957940856133,0.005448145453072333,0.006279365155880121,0.9725416676477392,0.014910720553239961,-0.014963888529862385,-0.00038077459669917424,0.0003243747561266939,0.009034569599936376,-0.012836730315091914
2021-05-19 16:15:00,0.5715460355967776,-0.00671261153561281,0.010580147082722533,0.003323017953064961,0.9871793802879059,0.015093049309395243,0.007880975181955442,0.003262491273962149,0.005323026084143408,0.007562054421830202,-0.017301449552295144
2021-05-19 16:20:00,0.47954719669397794,-0.003884632263346699,0.0024304180105962424,0.005873063465908075,0.9493521372485821,0.01855792295495813,0.012829944566885491,0.0008382918297513632,0.006242861821675996,0.0037559649947396033,-0.015471894834260426
2021-05-19 16:25:00,0.488100241587975,-0.003998964085903742,0.006635287003279636,0.0004975617091539905,0.9430609487013372,0.029765839673142655,0.00025217938278818955,-0.0005545040337265831,0.006465691595663712,0.010017621888343535,-0.01942484957135328
2021-05-19 16:30:00,0.5067430360577798,-0.00244391304767498,0.0008060299988511345,0.001968790085182915,0.9563139829360431,0.0025379130417362353,0.014441077026603796,-0.0021549973002925943,0.004810995756755008,0.0006349428795116149,-0.005464928582567847
2021-05-19 16:35:00,0.4818466223370647,-0.0017249185028245606,0.0022739630589941355,0.0022412814310858254,0.9506874585415143,-0.001009098663732922,0.01595732760186724,-0.0017883919523970235,0.005025944084738931,-0.00022389172568784287,-0.007002396932377341
2021-05-19 16:40:00,0.4615020501575896,-0.0023741977495631856,0.001093503792722019,-0.0035844744496256434,0.9509446103543685,0.016273629282459137,0.005360828665661579,-0.0018903293732563168,0.004551777791012057,0.001348845422329227,-0.006881480631005955
2021-05-19 16:45:00,0.4017216812342631,-0.0014981292262853194,0.0036705207537895313,-0.0033443263019108703,0.9359746221883878,0.0317521190698036,-0.002799084270900872,-0.0007947314681620687,0.0016783189424706834,0.000508226455841156,-0.009222943274701726
2021-05-19 16:50:00,0.38442739489236893,-0.0008230114557724021,0.009869978301024608,0.0007522279343784727,0.9328708602871199,0.015674630091299296,0.027644271425647567,-0.0016035747883236652,0.0008006996932691615,0.0012103072931637165,-0.006542162947864871
2021-05-19 16:55:00,0.4098812316451702,-0.0016199395099103279,-0.0009989719464291143,0.0008879254561916176,0.9269380279388922,0.02047041022623299,0.019169448611062418,-0.0026843114284748845,0.0021599493580858266,-0.0008428024006707345,-0.004278002143026815
2021-05-19 17:00:00,0.37187759635982426,0.002476529086811349,0.0007059312342454218,-0.0010034651652093027,0.8980006858580523,0.02258289695478783,0.006306236236595986,-0.000405576495560503,-0.0009165441786572914,-0.0010068316898200229,-0.004044815473804494
2021-05-19 17:05:00,0.4884320908899918,0.0026570360558728747,0.001480808911718743,0.006357549532281319,0.9484517664670796,0.0015552377887807693,0.01759290252496759,-0.00017384805650627247,0.0008940801687693565,-0.0014279318603208694,-0.010743621045457346
2021-05-19 17:10:00,0.4009201647201721,0.0020350667063319954,0.00010387518160026467,0.004958588398049038,0.9151355559305312,0.0003495142551339429,0.02413371740860593,3.3765797485851424e-05,0.0010952384002173028,-0.0023898106702851347,-0.003846376065300413
2021-05-19 17:15:00,0.3668057944358127,0.0014977426689722143,0.0018626486770217845,0.0046267981228953585,0.9047186894980995,-0.0014196144587563435,0.03252275423434606,0.0005826300540350113,-0.0012828600019449438,-2.66422325183073e-06,-0.00022255617790278737
2021-05-19 17:20:00,0.42716515791528975,-0.012917534477878377,-0.0002977996390230715,0.00282995317277845,0.9236226932894191,0.0026925130633502995,0.021366539106506783,0.0017560470799766212,-0.003133864097331626,0.000836255392394204,-0.011651437108885792
2021-05-19 17:25:00,0.38788303461199164,-0.013539047051863822,-0.0014596826713420572,0.00389781614621205,0.9084685513638674,0.0010246119981351424,0.027234307212104986,0.002248037783102193,-0.0018111077903160068,0.00032738810667442723,-0.003451900298800729
2021-05-19 17:30:00,0.4230175632192155,-0.002767393430340837,0.007528034186828446,0.006367796671432335,0.9349891624569231,0.0035898742282476845,0.026166945589243717,-0.001785195200596671,-0.0030740608173217094,-0.0004524101179686617,-0.009611082527844483
2021-05-19 17:35:00,0.43708451652807845,-0.0022705477442943613,-0.0005448784320572864,0.0011150044160466448,0.9185867294563258,0.007150860665849186,0.020723772865331586,-0.0009951002206012233,-0.0036476476510402195,-0.0010737071045660391,-0.013228996266468143
2021-05-19 17:40:00,0.3616462870909043,6.041564218146107e-05,-0.0020606577559045976,0.0006372857540294031,0.8860530751486522,8.4119315725741e-05,0.03139988916742371,-0.0007634514108928364,-0.0015213751032552374,-0.0008423389787245587,-0.0068158201883332286
2021-05-19 17:45:00,0.34519473038858006,-5.426817172151669e-05,0.007262341085368845,0.001084483393139101,0.8866052568015351,0.0010533772840133862,0.032340196610071384,-0.002088784782362799,0.0007757152647279524,-0.002640340052633777,-0.0004469024474196175
2021-05-19 17:50:00,0.36444356747991885,0.0004665364011047079,-0.0024388939499415067,0.004442527602658486,0.8855499945641812,-0.0009457157227784302,0.027540199613991054,-0.0020951160857698883,-0.001145167851380464,-0.006499497309477073,-0.00315026928368597
2021-05-19 17:55:00,0.37721770664382337,0.0005584279555788084,0.004162336271509949,0.005358970761330597,0.8922459981359758,0.01796162518747496,0.010481869560635116,-0.0014587820165583069,-0.000956893473949926,-0.0024535196047308695,0.0044253163987839
2021-05-19 18:00:00,0.3466775765450309,0.0005441461000239037,0.004646397145559045,0.004450045319800304,0.8968571007366544,0.023979814207533135,0.007850253305218869,-0.0019554353958979717,-0.0026068708498131485,-0.0012397994135598966,0.004477852713771558
2021-05-19 18:05:00,0.3720213942888248,-0.00021562991019321944,0.001263044971234367,0.0029582172248395384,0.8933801884193759,0.02152438898209098,0.012368667163760604,0.00013213767485342596,-0.002647759207533692,-0.003031983093282805,-0.0008959497150794622
2021-05-19 18:10:00,0.3405541926819142,0.0006519296903941907,-0.0006838383510563314,0.0038586727270742112,0.8912620184395379,0.005484337498621169,0.02811662854795197,0.00073792572291428,-0.0007201826394615493,0.001986906893940926,0.01079591490973868
2021-05-19 18:15:00,0.3527620215413692,0.0008728018684077228,-0.0025275430034063604,0.003460665757621393,0.8898113747637298,0.003919087678845741,0.0328175865751697,-0.0022101844190675667,0.0034010529392810617,0.00118420871607761,0.02341364215996468
2021-05-19 18:20:00,0.3058637402486477,0.0100003303037644,-0.0008260762940627299,0.006392150359895171,0.8777879798880296,0.002484508497323144,0.03319859009926408,-0.0013161589473472035,0.003153688744041751,0.001973542369741084,0.033775742631168025
2021-05-19 18:25:00,0.3548876795422244,0.00905768500335516,-0.0009881099348124664,0.005667719017042411,0.8936238796584208,0.013276026810201286,0.01955234528571521,-0.001813277747885841,0.0031909319744198995,0.0009622280644631104,0.02258848945787502
2021-05-19 18:30:00,0.3336070612218514,0.002225220425767137,-0.0014701486216547469,0.004411488201761824,0.8928264773024518,0.01542893760115427,0.027724784189044813,0.0024423572425984574,-0.0016438948759430923,-0.004884997530102289,0.021419936730195977
2021-05-19 18:35:00,0.35227558719209373,0.003565822342106747,-0.0019315067458039836,0.002675518932040311,0.8911770136609525,0.002697599513466588,0.034222590060971114,0.004297180210188594,-0.0011372071554040558,-0.004726529875001176,0.02383874170586762
2021-05-19 18:40:00,0.32315382961711825,0.000932464049977923,-0.002294646224179595,0.003686926441526513,0.8810498196694428,-0.0003644936485935382,0.03246732293360791,0.0016593842756673443,-0.002766939408124393,-0.005094885975364071,0.027554295873221748
2021-05-19 18:45:00,0.29097297480308487,-0.0007780052153300972,-0.0014498622244689533,0.00427410641176231,0.8782057057850763,-0.0057807552696915974,0.03507967373825366,-0.003909494164891008,0.0008919748965785794,-0.0026265910136020493,0.013715776369657196
2021-05-19 18:50:00,0.36451277456047404,0.00037603223609978983,-0.0013712159252202059,0.0004269103150126691,0.8942496411929168,-0.002333257120895127,0.028270047620376253,-0.0035126717131885045,0.0007893920291683731,-0.0032014578197052893,0.0023746811660174047
2021-05-19 18:55:00,0.32191724437145186,0.0021952234026208087,0.009872070577965547,-0.002002569112235735,0.8817471267352668,0.007945380108173186,0.029122004960149016,-0.0019657270407571277,0.0005499263082357205,-0.0024569370117401078,0.006820984260317329
2021-05-19 19:00:00,0.358284692202897,0.004688022321216376,-0.002098599561286109,0.0035460606591078006,0.8847709349590239,0.008408917763042685,0.03347160434487381,-0.0005291578941926182,-0.0036114922442391614,0.00320686552582392,0.014585402494861118
2021-05-19 19:05:00,0.35417095384799335,0.0023796231724293833,0.007525000174193129,-0.01651928085246252,0.8848652386129889,0.011724114729644313,0.023356192521206333,-0.0003927524934990854,-0.001697362046464263,0.002700950048057364,0.016986744573586045
2021-05-19 19:10:00,0.3327306608337103,0.008586669392670497,-0.0016424552342198383,0.0020877722856312317,0.8757107084316287,0.004234148098586778,0.031165683438228585,0.0012040362889616423,-0.002737704245450481,0.0043307712880124955,0.029009988093431617
2021-05-19 19:15:00,0.26361074530088224,0.011107482244487021,0.007243455260456185,0.0024423076461059685,0.8537102892672667,0.017081421154042112,-0.02316647524323944,0.006831668515582014,0.009436284583627077,-0.004546353615902259,0.009733862036048048
2021-05-19 19:20:00,0.31488992080494255,0.00508896965742541,-0.0013905330665690632,0.0008391918094532519,0.8624628866755071,0.006453281762379049,0.021414222329514884,0.003152743706957707,0.006988777495035481,0.0037020959743687114,0.024799813979273395
2021-05-19 19:25:00,0.3378058463799922,0.0031810888656095336,-0.002050540488171688,0.0030821159876238714,0.8853806576233119,0.010835831185365883,0.014752753511146365,0.003849231466708072,0.0047612878640056755,0.004223472538181923,0.016991623500641522
2021-05-19 19:30:00,0.3687118329246906,0.0014412234337333374,0.0026792172724063117,0.004190849711924121,0.891754479716577,0.024807120102521275,-0.004254586302483672,-0.0033802784165646057,-0.007500186951913122,-0.0060674774619026385,0.00898029809447544
2021-05-19 19:35:00,0.3067975969514031,0.0026229842332455883,0.0005505806540594362,0.002023533068858139,0.8662219735133457,0.02573612159846575,-0.004906583845909893,-0.0016329088846250392,-0.005936493177428535,-0.004351923167566734,0.018816958131236683
2021-05-19 19:40:00,0.31152921839200953,0.002726980315536604,-0.001607229638743485,0.00038133839272400463,0.8661466448720735,0.015295850290033094,-0.001310515061851379,-0.002626777893711123,-0.005540935469915547,-0.0023176375023357077,0.02122120780959392
2021-05-19 19:45:00,0.2897106783812572,0.0017516018376436966,-0.0019761077169115826,0.0007085765817697574,0.8598485759723806,0.026213917754235944,0.007090670854202314,-0.003986562791563307,-0.005589405527553208,-0.0037892634862304706,0.02464221439554333
2021-05-19 19:50:00,0.30058406976086255,0.0005321929421393032,-0.0003032556778185971,0.003374119059921974,0.8719757831307415,0.02485396536415046,-0.012223228733708095,-0.002519809408425875,-0.004177909091673568,-0.0052756555365134055,0.01797044590448532
2021-05-19 19:55:00,0.3173115537724762,0.002093665220663136,0.004119546595452088,0.0013340882012074485,0.8810158012929811,0.003804025291400979,0.028755377642915827,-0.0045132016943895065,-0.00322168396826747,-0.0030950776244010546,0.028207356118221543
2021-05-19 20:00:00,0.3203374139523311,-0.013221555667766624,0.0012704565618492571,-0.004880458467759657,0.8742237348303529,0.023813673715982343,-0.017213946059598948,-0.0029627248003697725,-0.0061230600295005275,-0.005640982587628396,0.02198234171784739
2021-05-19 20:05:00,0.3124798811938628,-0.007147461594855543,0.00258579904241999,-0.003143926492468117,0.8740769032240667,0.03162777893298395,-0.06481333790539384,-0.0018011631915584754,-0.00466866476231002,-0.007060390085536736,0.007049300717425907
2021-05-19 20:10:00,0.28736472535312946,-0.00019671677900108653,0.0021681499534150317,0.0044998142446070494,0.8634464057203917,0.024510967634527935,-0.036419683620795916,-0.0020726163056301304,-0.00668917433421391,-0.005653691068078299,0.014668207263329488
2021-05-19 20:15:00,0.3492566839975129,-0.0002642660213561893,-0.001121862982660271,-0.0017965349417222638,0.8735765211795324,0.01870240115025042,0.006374302933580395,-0.0040955863539840695,0.004954183573917065,-0.003582236895271461,-0.006884183638938401
2021-05-19 20:20:00,0.3143523181617081,0.006203009954939432,-0.0015099336539062909,-0.0006599316119026064,0.8683382553165871,0.016902164457567925,0.027424542233652618,-0.004287277051999424,0.004230811396301672,-0.0008067800201221041,-0.0003329904551157189
2021-05-19 20:25:00,0.30985369805088386,0.005582074196281674,0.009210729027474688,0.004725316456071708,0.8697856941172881,0.015496790897491057,-0.008341382607242922,-0.00530288451679839,0.008549326384938244,-0.0007568393716409687,-0.005718985338200874
2021-05-19 20:30:00,0.26182002515513153,-0.0007230659144571244,0.004209803482532592,-0.0015751298901290319,0.8417393410560418,0.024524210911619167,-0.06728915034561579,-0.003558005329703436,-6.78783387756391e-05,-0.014992116341607707,-0.0024152640911996284
