time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-24 00:55:00,-0.34932592887369585,0.005128600001202298,-0.0003587784509229829,-0.015017760620077144,-0.1721639928583877,0.0062417708002537355,0.007472589227741121,-3.3675503625229714e-05,-0.0037448871729851914,-0.0001355187009510883,-0.0065353884176529604
2021-05-24 01:00:00,-0.4331126183616492,0.008773846032671935,0.008249378919520782,-0.012998558597331554,-0.05909689934993195,-0.0004633061020427499,0.008538565383450797,-0.0012466690138045748,0.0002112834459857149,0.006826703298750003,-0.006675403798554124
2021-05-24 01:05:00,-0.39853626278200593,0.008525533621958585,0.001973225212975017,-0.008772188757313854,-0.1960184654126144,-0.0023520543032058785,0.0030293575806629,-0.0007851359527382843,0.00012501527677690488,0.0058280659239422624,-0.004455492368103826
2021-05-24 01:10:00,-0.4507241706993943,0.006710958977643578,-0.0029126175728132033,-0.011411358970338984,-0.06675546642854333,0.0002627911608464401,0.008852852623676752,-0.0010241114013440856,0.0007374943943803045,0.00719342538838247,-0.005747170336323498
2021-05-24 01:15:00,-0.4840490065327418,0.007094235373606375,-0.0005423889656973414,-0.014217185712425754,-0.12710402866801723,-0.002215715325055407,0.006449897587125821,0.003503478012671877,-0.005627177958105706,-0.0005815185023652835,-0.012719240395639923
2021-05-24 01:20:00,-0.5285727943495956,-0.0006134727563460859,-0.0006086328395366262,-0.015297157399593348,-0.10616559276231587,-9.831526361650688e-05,0.0098909206024748,0.003910395776136313,-0.007756362447584748,-0.0020628619978926344,-0.009664966240554984
2021-05-24 01:25:00,-0.4143479456261132,-0.0006225888395418956,-0.00547044466679126,-0.01126802260483036,-0.23325082087696172,-0.00362073117816896,0.0025312504054777894,0.003706514636244282,-0.005322595263837092,-0.0005377239379781123,-0.012640415532660357
2021-05-24 01:30:00,-0.453844282617933,0.005005150501671407,0.006478932270908083,-0.015703697995200022,-0.24691423549214256,-0.0027344306401662823,0.003080917335357897,-0.004959640439796772,-0.0023628172478273595,1.2944666962039073e-05,-0.010832949373057024
2021-05-24 01:35:00,-0.3442665328434299,0.004385557273902776,-0.001006202896668032,-0.0017802426229473537,-0.43552597519718583,-0.005325560661922737,0.00036485438581669474,-0.004658152781506661,-0.002977415451128326,-0.0002788004201418284,-0.010879651298442655
2021-05-24 01:40:00,-0.5247163630095839,0.0033785576736301533,0.006297757214035623,-0.01605117830786804,-0.19232212794576511,-0.0021581996001226876,0.0066099410092898625,-0.00468223060005089,-0.0021080657462911176,-0.00014710731236658567,-0.009577855098259046
2021-05-24 01:45:00,-0.5463037534369111,0.0033303823420567946,0.003514095786204372,-0.0118644598009871,-0.16023751781668938,-0.002742949516561558,0.008554910737187015,-0.0038271330435302375,-0.005930254719977634,-0.0009489849530812892,-0.01618872642808027
2021-05-24 01:50:00,-0.5633416746152403,-0.003670004466604586,0.0020841868393179073,-0.012853705013598534,-0.19403127182694616,-0.003592802335383997,0.007337399414490312,-0.004103732857954505,-0.006765276431326453,-0.001124197089327551,-0.015187339335281054
2021-05-24 01:55:00,-0.4814216850301919,-0.00353838604162266,-0.004967633823417065,-0.011626368806397298,-0.26833838383120057,-0.008127866169009616,0.0023610543421902085,-0.0038912120930329236,-0.006227993887171747,-0.001364423026228507,-0.0147795600532105
2021-05-24 02:00:00,-0.5674352717427382,-0.0035707242061283075,0.009970050283559228,-0.007794228601453855,-0.19890326346816178,-0.002241114494092296,0.006658771566085791,-0.0030418344952973142,-0.00638817380071461,0.004821406779028392,-0.0041894728948722116
2021-05-24 02:05:00,-0.5137455192260545,-0.0034265828329919598,0.0041318409878679995,-0.005338674802011067,-0.2688463761342717,-0.00594814984463744,0.002473017791135902,-0.002714716452261972,-0.006058588216934239,0.005191133646589778,-0.003252057676142616
2021-05-24 02:10:00,-0.5499142762083478,0.009067274901644192,0.007367427570815737,0.0008492114165079168,-0.2652907156728438,-0.006649884409789295,0.002731888185358543,-0.0025439631877079384,-0.005199054474477356,0.004943021989567218,-0.003030131846309656
2021-05-24 02:15:00,-0.39397323753366964,0.00936245018844856,-0.0005691514113016761,0.0031042268426859777,-0.4356577148326833,-0.00488993328135451,0.0023669950056521274,-0.0031277810852839484,-0.00417549717741671,-0.0007340859237920294,-0.013617905022868526
2021-05-24 02:20:00,-0.3983723048469389,0.00826270624765761,0.0028665650298749486,0.0035003817081568573,-0.4640113367715481,-0.00946067367964904,0.0007042330949255321,-0.0030741569850880777,-0.004146044719452708,-0.000715067832793712,-0.012613899593451229
2021-05-24 02:25:00,-0.40391466425470146,0.006882848302383516,-0.009867870419695867,-0.004617869607245489,-0.4529846158657128,-0.008603774144469094,0.0004964400619868859,-0.0027832521855903247,-0.004251195119988332,-0.00020871705865981428,-0.013174628349500783
2021-05-24 02:30:00,-0.396885381099041,0.0018585449502064345,0.0012331649617687936,0.0005441130323276818,-0.47124466102182344,-0.005953869332212149,0.0005913568479401601,-0.003210628513114039,-0.0046933340324442855,-2.9337533403163155e-05,-0.008010142378003281
2021-05-24 02:35:00,-0.37777255186715825,0.0014582360926549995,-0.0023615882717314906,-0.005897770688437766,-0.5069768576238809,-0.005175998009721393,-2.8776796826267976e-05,-0.003018002572573134,-0.004453465730919655,0.0005596745129483399,-0.004508181593499611
2021-05-24 02:40:00,-0.3966443891571692,0.005516507644500506,-0.006900436972901814,0.00164551729017722,-0.5197761296165234,-0.006288098745990909,-0.0005232990076523161,-0.0025906430504989936,-0.0042391593165511735,0.0006297074026230604,-0.004558799128050925
2021-05-24 02:45:00,-0.41377874258545866,0.006383573691517701,-0.002394214806375697,0.004075621806755605,-0.5179699146361018,-0.0012446226627364431,0.0007893450050479469,-0.000637691571824135,-0.003221345114474432,-5.665966181542605e-05,-0.008359837995995717
2021-05-24 02:50:00,-0.4123685149952649,0.005530227811804555,-0.007864105845642039,0.003951175282296487,-0.5251354731942118,-0.003991839302615337,0.00041859817975192234,-0.0006073569653889619,-0.0031122949733284823,0.0001544008347134346,-0.008316147984412391
2021-05-24 02:55:00,-0.397403949435091,0.005542747858404416,-0.010779788847388467,0.00406338528370641,-0.5609378552175224,-0.003841730126933191,0.002688615480894337,-0.0006084984283637752,-0.003109223725143664,0.0009204159711801064,-0.007909777374706588
2021-05-24 03:00:00,-0.3791678917893578,-0.000704802988341789,-0.007216698099260715,0.002518096453848971,-0.5582116684158105,-0.005428131300133782,0.001958717247349775,-0.0030595462201881006,-0.004392181365559825,0.0009787852997791768,-0.0037041564550413875
2021-05-24 03:05:00,-0.3579328208721342,-0.0007027696888615697,-0.006921743244786065,0.0025569576141228566,-0.6163082235168937,-0.005013287812451033,0.0019018237205355748,-0.0030584756203426993,-0.004395148858890748,0.0009419284379337735,-0.0035495094762018164
2021-05-24 03:10:00,-0.36522075670792126,0.004750800558209195,-0.00780252379626933,-0.005705471986726553,-0.615557553180421,-0.003536245163154667,0.002151127790635075,-0.0029089557728256997,-0.0042778411967190145,0.0008140216969894471,-0.004203898472987778
2021-05-24 03:15:00,-0.36764974431515307,0.004594977474696359,-0.013271117431201195,0.0023309784992110887,-0.6294351840370649,-0.003434988735966972,0.0025161635016399575,-0.002213669986293785,-0.0044192384158844265,0.0018164931192772161,-0.002475852484752522
2021-05-24 03:20:00,-0.37414689738752427,-0.0016980552084368663,-0.002775124720253227,0.001832776210805479,-0.620232490885656,-0.0025941827802896337,0.002556566836041606,-0.002546713568289407,-0.004735353801428676,0.000940969891439391,-0.0028918840984584826
2021-05-24 03:25:00,-0.3994490494719603,-0.0012080927341247946,-0.009821248097354282,0.0019158627051265482,-0.5927063339007668,-0.00048083608372547675,0.0026112200604477163,-0.00227762027208473,-0.004571283675166485,0.0019089781514510875,-0.002593532472236492
2021-05-24 03:30:00,-0.38219637398232087,0.003278889007655608,-0.011657300530967498,0.0013662885080462787,-0.6322486335293029,-0.000318206457460057,0.002825381971135128,-0.0023041776475156536,-0.003768619055118387,0.001423872455642468,-0.004317805506556989
2021-05-24 03:35:00,-0.38090974210988526,0.003280964751895709,-0.010577029884637915,0.001700916496812695,-0.6361909595121367,-0.00028145554436647394,0.002854443957140334,-0.002303532409063183,-0.0037648277436654306,0.0014191870183430566,-0.004575553055643163
2021-05-24 03:40:00,-0.3894438039289453,0.005253370532575127,-0.01103327012673344,0.0016111552543441492,-0.6408524949049897,-0.0009926389781349302,0.0026941299169988874,-0.0022743409748793783,-0.0037893466391939676,0.0012957542927132279,-0.004463876366043868
2021-05-24 03:45:00,-0.39203263851217907,0.005792277148982193,-0.01115132600029696,0.00234392859188321,-0.6439997728359613,-0.004357339257099513,0.002610331356568021,-0.002364305216123399,-0.0041432013639850235,0.0016161336436615586,-0.00310255416905984
2021-05-24 03:50:00,-0.3678812134813477,0.0044927784941350465,-0.011321927160258507,0.002950305793935421,-0.6794393339650251,-0.004770600423792161,0.0027028876519305696,-0.0023198030510777176,-0.004207557121466212,0.0016219910782733573,-0.0027360423428032725
2021-05-24 03:55:00,-0.3722888454323424,0.004491711564002832,-0.011704779633799308,0.002545816350358033,-0.6919041831758076,-0.0002648552714651568,0.002873895927266859,-0.0023187769559186696,-0.004248413541478757,0.001665415419902024,-0.0023899262807990937
2021-05-24 04:00:00,-0.3701909197476174,0.004816070362334838,-0.011368096492448862,0.00230588761445058,-0.691364220932578,-0.00025331345966941925,0.0027742748573224415,-0.0012618206420011192,-0.00425923632389943,0.00017918837804413017,-0.0019820588382935592
2021-05-24 04:05:00,-0.3745180648090556,0.004764841050207024,-0.011767213388740413,-0.0006856028829604103,-0.6941333029828224,-0.00031833792715357513,0.0026881516032775657,-0.0012607231928229623,-0.004258210362992154,0.001431792895790135,-0.0020355172618918903
2021-05-24 04:10:00,-0.3757451681500884,0.004287977161457815,-0.011788204559563274,0.0005893382720807656,-0.6928289360141003,-0.0003725253617684915,0.002687926474851022,-0.0012607231928229623,-0.004249157879970946,0.0014096072662355473,-0.001921326086871693
2021-05-24 04:15:00,-0.3768835340767348,0.004151766071182372,-0.012434399632864846,0.0012124362976080846,-0.7009509034322015,-0.0002716931863540122,0.0028031071489600383,-0.0007748586882837358,-0.0032498395498931684,0.0012866874240715432,-0.003635186577543124
2021-05-24 04:20:00,-0.3779353518455959,0.004151766071182372,-0.0160662320980465,0.0010955329161111925,-0.6992708402171793,-0.00021500002862080475,0.0028764813537842993,-0.0007748586882837358,-0.0032498395498931684,2.0522462008163532e-05,-0.003741222858019177
2021-05-24 04:25:00,-0.3813026088980751,0.004151766071182372,-0.016306776955606818,0.00026990541830670316,-0.7067875841944957,-0.00021500002862080475,0.0028764813537842993,-0.0007748586882837358,-0.0032498395498931684,2.0522462008163532e-05,-0.003741387031394261
2021-05-24 04:30:00,-0.3825927366274616,0.004265598678109207,-0.010943833882237615,0.0012099009685896435,-0.7058157832401518,-0.000379282704647922,0.0028570668770785826,-0.0021538805420553728,-0.003640465912108254,0.0018712763940350978,-0.00358281388128169
2021-05-24 04:35:00,-0.37971751847928903,0.004316378195962896,-0.015603081731655087,0.0011378559893573106,-0.7058256319888071,-0.0002639712341743811,0.0029514259056110247,-0.002154144144118514,-0.0036420335651844733,-3.285961666642727e-05,-0.0034321373088500987
2021-05-24 04:40:00,-0.3823734031331968,0.004186655257637135,-0.010927032564006579,0.0021965085235089916,-0.704408430184568,-0.00026079178091040943,0.0029514259056110247,-0.002154144144118514,-0.003651086048205682,0.0006048448136294713,-0.0033777985843588174
2021-05-24 04:45:00,-0.38472085887559787,0.004168985361192484,-0.013732961483090509,-0.0009568198778841169,-0.7107220195623574,-0.00020632628678868452,0.0029277491611274993,-0.0007768424108805337,-0.003284724873306477,-0.0007218983181048215,-0.0025470211669754686
2021-05-24 04:50:00,-0.38451887256145073,0.004275458061771165,-0.01247791161540548,-0.0010232289435760885,-0.7101945049156612,-0.0002619000768000593,0.0029277491611274993,-0.0007768424108805337,-0.0032756723902852684,-0.0007339129798430682,-0.002437860233299469
2021-05-24 04:55:00,-0.38519593341606223,0.004275458061771165,-0.016943540448587983,-0.0010232289435760885,-0.7121341642025868,-0.0002619000768000593,0.0029277491611274993,-0.0007768424108805337,-0.0032756723902852684,-0.0007339129798430682,-0.002518153952306014
2021-05-24 05:00:00,-0.3849293012094263,0.004370729050104847,-0.015594925585402632,-0.0009843106400313037,-0.7125922572211312,-0.00032795459580305016,0.0028293457828785984,-0.002351300213165416,-0.003307326077329685,0.001181562256058474,-0.001723689995105308
2021-05-24 05:05:00,-0.38290709467323025,0.004370729050104847,-0.01182041497843413,0.00029063990443975663,-0.7094058807005748,-0.00032795459580305016,0.0028293457828785984,-0.002351300213165416,-0.003307326077329685,0.001181562256058474,-0.0016437256396636417
2021-05-24 05:10:00,-0.3859337665607016,0.004311183989026257,-0.012086525677736338,-0.0008010075822723242,-0.7114684098669958,-0.0004544214508336438,0.002757117267273732,-0.002351300213165416,-0.003307326077329685,0.0024738752340892943,-0.0011435377647118702
2021-05-24 05:15:00,-0.38642543058269135,0.004151766071182372,-0.015199980087810731,-0.0010050451261643576,-0.7142181065096368,-0.00026600800997174964,0.002877627043003694,-0.0007748586882837358,-0.0032498395498931684,0.0006689630374714683,-0.003231064902465471
2021-05-24 05:20:00,-0.387118189313709,0.004151766071182372,-0.011433941839925365,-0.0010050451261643576,-0.7130564625252342,-0.0003357817072691369,0.002877627043003694,-0.0007748586882837358,-0.0032498395498931684,0.0006956104842803405,-0.003139674876988575
2021-05-24 05:25:00,-0.38980757596627685,0.004151766071182372,-0.013789875248929393,-0.0010050451261643576,-0.7143405236838019,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.0032535005593740613,0.0006956104842803405,-0.002688841374823085
2021-05-24 05:30:00,-0.39009154301018956,0.004182875611425738,-0.01631768605597257,-0.001005035736734476,-0.715273852469836,-0.0004179336263860894,0.0028724901725162475,-0.0007748586882837358,-0.00326255304239527,0.0006845578890518622,-0.0028219420760062426
2021-05-24 05:35:00,-0.3901713401474768,0.004182875611425738,-0.01631768605597257,-0.001005035736734476,-0.7154877781397749,-0.0004179336263860894,0.0028724901725162475,-0.0007748586882837358,-0.00326255304239527,0.0006843749082715061,-0.0028219420760062426
2021-05-24 05:40:00,-0.3902021099272906,0.004151766071182372,-0.016579222084355732,-0.0010050451261643576,-0.7155611253200747,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.0032535005593740613,0.0006956104842803405,-0.0027689699036398353
2021-05-24 05:45:00,-0.3902021099272906,0.004151766071182372,-0.016579222084355732,-0.0010050451261643576,-0.7155611253200747,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.0032535005593740613,0.0006956104842803405,-0.0027689699036398353
2021-05-24 05:50:00,-0.3902465629370412,0.004211311132260959,-0.016979463043604006,-0.0010714448024264469,-0.7157137808207501,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.0032535005593740613,0.0006956104842803405,-0.0027675581226157325
2021-05-24 05:55:00,-0.3902465629370412,0.004211311132260959,-0.016979463043604006,-0.0010714448024264469,-0.7157137808207501,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.0032535005593740613,0.0006956104842803405,-0.0027675581226157325
2021-05-24 06:00:00,-0.3902465629370412,0.004211311132260959,-0.016979463043604006,-0.0010714448024264469,-0.7157137808207501,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.0032535005593740613,0.0006956104842803405,-0.0027675581226157325
2021-05-24 06:05:00,-0.39018076501646437,0.004211311132260959,-0.0165288896749503,-0.0010714448024264469,-0.7156275249963368,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.0032535005593740613,0.0006956104842803405,-0.002767392932425937
2021-05-24 06:10:00,-0.39018076501646437,0.004211311132260959,-0.016288344817390003,-0.0010714448024264469,-0.715541800112601,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.0032535005593740613,0.0006956104842803405,-0.002767228759050853
2021-05-24 06:15:00,-0.3902003416520065,0.004191734496718787,-0.016307921452932177,-0.0010910214379686192,-0.715541800112601,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.003175194017205371,0.0006956104842803405,-0.002767228759050853
2021-05-24 06:20:00,-0.3900854224329775,0.004191734496718787,-0.01544984174491619,-0.0010910214379686192,-0.7151628464682465,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.003175194017205371,0.0006956104842803405,-0.0027327637246284437
2021-05-24 06:25:00,-0.3902661395725833,0.004191734496718787,-0.01699903967914618,-0.0010910214379686192,-0.7157137808207501,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.003175194017205371,0.0006956104842803405,-0.0027675581226157325
2021-05-24 06:30:00,-0.3902661395725833,0.004191734496718787,-0.01699903967914618,0.002001800072766647,-0.7139865549852339,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.003175194017205371,0.0006956104842803405,-0.0027843611410683635
2021-05-24 06:35:00,-0.38880838275987656,0.004192801426851,-0.017008971334328504,-0.0006199946708197009,-0.7147680195470546,-0.0030214205901178447,0.0027223425848915943,-0.0007758847834427813,-0.0031347741730457885,0.000669620792899669,-0.0028959299852785773
2021-05-24 06:40:00,-0.3902003416520065,0.004191734496718787,-0.016307921452932177,-0.0010910214379686192,-0.715541800112601,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.003175194017205371,0.0006956104842803405,-0.002767228759050853
2021-05-24 06:45:00,-0.3899993179774882,0.004226742704902614,-0.016320253970351528,-0.0010922062986802525,-0.7153026343524175,-0.00041700889527861385,0.002886901641705688,-0.0007831269304451661,-0.003171234049416689,0.0011678558593207688,-0.001579143931082986
2021-05-24 06:50:00,-0.39006511589806503,0.004226742704902614,-0.017011372196565535,-0.0010922062986802525,-0.7154746150605665,-0.00041700889527861385,0.002886901641705688,-0.0007831269304451661,-0.003171234049416689,0.0011678558593207688,-0.0015794732946478654
2021-05-24 06:55:00,-0.39006511589806503,0.004226742704902614,-0.017011372196565535,-0.0010922062986802525,-0.7154746150605665,-0.00041700889527861385,0.002886901641705688,-0.0007831269304451661,-0.003171234049416689,0.0011678558593207688,-0.0015794732946478654
2021-05-24 07:00:00,-0.38899921080564653,0.0017252703749426309,-0.016877485983469942,-0.0008674642292284054,-0.7149796862042794,0.0002797298797963205,0.0030434418894306745,-0.0007527223315068721,-0.0031283441604952264,0.0008623112239349708,-0.0022203362349889153
2021-05-24 07:05:00,-0.38899921080564653,0.0017252703749426309,-0.016877485983469942,-0.0008674642292284054,-0.7149796862042794,0.0002797298797963205,0.0030434418894306745,-0.0007527223315068721,-0.0031283441604952264,0.0008623112239349708,-0.0022203362349889153
2021-05-24 07:10:00,-0.3882292881824214,0.004217959683322699,-0.01697053698745015,-0.0005879412256223217,-0.7144920004706761,-0.0030175736311125983,0.002714503270765647,-0.0007841530256042116,-0.003152978246885552,0.0007460798433492731,-0.002358567609176043
2021-05-24 07:15:00,-0.3902661395725833,0.004191734496718787,-0.01699903967914618,-0.0010910214379686192,-0.7157137808207501,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.003175194017205371,0.0006956104842803405,-0.0027675581226157325
2021-05-24 07:20:00,-0.3902661395725833,0.004191734496718787,-0.01699903967914618,-0.0010910214379686192,-0.7157137808207501,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.003175194017205371,0.0006956104842803405,-0.0027675581226157325
2021-05-24 07:25:00,-0.3898474512602184,0.004191734496718787,-0.01699903967914618,-0.0010910214379686192,-0.7156507458624959,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.003175194017205371,0.0006956104842803405,-0.003249281393234798
2021-05-24 07:30:00,-0.3897005989797484,0.0020294747037571245,-0.01697170189852826,-0.0009562451072656381,-0.7153405301589263,0.0002736042602027085,0.0030301981336034213,-0.0007433532844525702,-0.0031077193122406362,0.0007966666497231202,-0.002758408045446558
2021-05-24 07:35:00,-0.38769643046710606,0.0020294747037571245,-0.01687813631716698,-0.0009562451072656381,-0.7152185885829238,0.00035867840721743466,0.003035335004090868,-0.0007433532844525702,-0.0031040583027597433,0.0007966666497231202,-0.0032551322520696885
2021-05-24 07:40:00,-0.3876611489656267,-0.0029542500915537818,-0.014833974108993384,-0.0006327545759109483,-0.7151593719205724,0.0005608479803868426,0.0031837857755913574,-0.0006915449190944273,-0.002991722941103322,0.0010429907794906143,-0.002382243833433583
2021-05-24 07:45:00,-0.3857160331565077,-0.0029542500915537818,-0.014411351043243068,-0.0006327545759109483,-0.7149305934116434,0.0006459221274015676,0.003188922646078804,-0.0006915449190944273,-0.002988061931622429,0.0010429907794906143,-0.002362779735015239
2021-05-24 07:50:00,-0.384138251862268,0.0041321894356402,-0.016776926959802707,-0.00102462176170653,-0.7140804754640753,-0.00026600800997174964,0.0028764813537842993,-0.0007748586882837358,-0.003171533007724478,0.0006692794875325412,-0.003741552221584057
2021-05-24 07:55:00,-0.384138251862268,0.0041321894356402,-0.016776926959802707,-0.00102462176170653,-0.7140804754640753,-0.00026600800997174964,0.0028764813537842993,-0.0007748586882837358,-0.003171533007724478,0.0006692794875325412,-0.003741552221584057
2021-05-24 08:00:00,-0.3823293121129075,0.004198307184067393,-0.0167682683063992,-0.0010257972329882818,-0.713404550624693,-0.0002592388230687309,0.00289089282297374,-0.0007831269304451661,-0.0031766255229570047,0.0005132728338531025,-0.0025933684746874855
2021-05-24 08:05:00,-0.38140521704409247,0.004198307184067393,-0.01607715008018517,0.0020670242777469836,-0.7110619330952683,-0.0002082308417177861,0.00289089282297374,-0.0007831269304451661,-0.0031766255229570047,0.00048134928025940266,-0.002609842129575238
2021-05-24 08:10:00,-0.38124464388860263,-0.0021696908550567972,-0.015332386251417465,-0.000688590856044935,-0.7136535283416368,0.0005706999595036272,0.0032028122825781976,-0.0006803304582781749,-0.0029824541744071426,0.0013677969526401633,-0.0018817766533238535
2021-05-24 08:15:00,-0.38030424341315583,-0.002184158903816127,-0.015321057515193245,-0.00068697238966116,-0.7136983604535537,0.0005668530004983802,0.0031893424268815648,-0.0006721314769068412,-0.0029793282840975483,0.00027883778670179365,-0.0030625565865374086
2021-05-24 08:20:00,-0.3804781581908279,0.004081409917786514,-0.01142656088417121,-0.0009525767824741964,-0.7098184880839424,-0.00027930351774340284,0.0027821223252518573,-0.0007745950862205948,-0.0031699653546482585,0.0012755354856245986,-0.003891899430450763
2021-05-24 08:25:00,-0.3825544879349045,0.0041321894356402,-0.016776926959802707,-0.00102462176170653,-0.7136247210491056,-0.00026600800997174964,0.0028764813537842993,-0.0007748586882837358,-0.003171533007724478,5.2263034821507376e-05,-0.003741552221584057
2021-05-24 08:30:00,-0.37886105080737453,0.004191734496718787,-0.016035476324183243,-0.0010910214379686192,-0.711543338783603,-0.00021500002862080475,0.0028764813537842993,-0.0007748586882837358,-0.003171533007724478,2.0522462008163532e-05,-0.003739645886805279
2021-05-24 08:35:00,-0.37814093431527684,0.004191734496718787,-0.011330085917952171,-0.0010910214379686192,-0.7093273405656447,-0.00021500002862080475,0.0028764813537842993,-0.0007748586882837358,-0.003171533007724478,2.0522462008163532e-05,-0.003613790826905972
2021-05-24 08:40:00,-0.3769893399762034,0.0041321894356402,-0.016776926959802707,-0.00102462176170653,-0.7106236938241386,-0.00021500002862080475,0.002876706482210843,-0.0007748586882837358,-0.003171533007724478,2.0522462008163532e-05,-0.003802607050862766
2021-05-24 08:45:00,-0.37272991546433,0.004515291454537365,-0.015911267797482625,-0.0006740513960651363,-0.7060047168113474,-0.00022420675038642123,0.0029126374856385294,-0.0025319325334046284,-0.004389591023722444,6.683209728846625e-05,-0.003728223384904056
2021-05-24 08:50:00,-0.36659172329525036,0.004805335241772289,-0.01562768756311619,-0.0002727449812982166,-0.7043797200865713,-0.003697942475419323,0.0027307419622910603,-0.0025329586285636765,-0.004254201096920269,3.974925090642596e-05,-0.0038670330687881342
2021-05-24 08:55:00,-0.3669633777142339,0.004575903445748161,-0.01540704410058789,-0.00026942430517830807,-0.6991455464602806,-0.0028247714862204,0.0027624898980138763,-0.0025329586285636765,-0.004349171179562858,4.084240590779482e-05,-0.003820389068555506
2021-05-24 09:00:00,-0.3622861259845401,0.0043791312141454545,-0.01648021306993097,-0.0009385891581160624,-0.6972004332715185,-0.00031124747000054945,0.0029028765489380708,-0.002652176242293202,-0.003349542482094635,0.00013337157403963353,-0.002792191369695868
2021-05-24 09:05:00,-0.3697990181274068,0.005624247598645351,0.0030287984158011427,-0.0010531905618097266,-0.6978630035900074,-0.00200411216730589,0.00298951231209671,-0.002993100911187763,-0.0035221160176399646,0.00039864766673384404,-0.003220825911243781
2021-05-24 09:10:00,-0.36056187576288923,0.004345858200261069,-0.007558383931408582,-0.0009086001543587815,-0.6974760378965045,-0.0003049823709828768,0.0026509149871460224,-0.002650842040384659,-0.0033511120311893795,0.0006431150038092587,-0.0033528394789625474
2021-05-24 09:15:00,-0.36228721686711773,0.00443453662778893,-0.01652787907817607,0.002712222678924782,-0.6906037057468749,-0.0028809902984566703,0.0027722036170096842,-0.002387661013051791,-0.0037777194098970604,0.00012684847197971268,-0.002884964341504208
2021-05-24 09:20:00,-0.3594405759456059,0.004374991566710342,-0.01588445863878447,0.002180535057716097,-0.6930698469915691,-0.00468748231794023,0.0027309634899501563,-0.002387661013051791,-0.0037772828340440997,0.00013394600998637907,-0.0028884417611007014
2021-05-24 09:25:00,-0.3595834995626056,0.004374991566710342,-0.01038544079112198,0.0027786223551868683,-0.6876183459091988,-0.0028836237105120052,0.0027627114256729723,-0.002387661013051791,-0.0037777194098970604,7.629447361554638e-05,-0.0027603568892539216
2021-05-24 09:30:00,-0.35537765021393963,0.004369641659502711,-0.015484495068980803,0.0016052002991359896,-0.6850337793424169,-0.0031779308344338834,0.002708871835663597,-0.0009805213463396003,-0.004164961929247051,7.399386161896352e-05,-0.003028785789048656
2021-05-24 09:35:00,-0.35890235309844987,0.004599073455526834,-0.015523831125843823,0.0007094090483458722,-0.6808372141368758,-0.0039584771627904115,0.0027024633457939026,-0.0009805213463396003,-0.0041645253533940906,4.836851836293423e-05,-0.003233317002617914
2021-05-24 09:40:00,-0.35289867490873505,0.004369641659502711,-0.01432592311076098,0.0016060821859489767,-0.6882190910730369,-0.00452178774000685,0.0026599784712205824,-0.0009805213463396003,-0.0041645253533940906,8.10913996256301e-05,-0.0030406353912939923
2021-05-24 09:45:00,-0.34841989323576195,0.005059119470098608,-0.012461336081348568,0.0018531309613788148,-0.6831138816038286,0.0006090090447264858,0.004426571744364573,0.0013395280192975085,-0.0037422014824702123,0.0013307107985959378,-0.0034996655227117063
2021-05-24 09:50:00,-0.35637752530478806,0.00523986225274891,-0.014475908596217037,0.0013543902179955244,-0.6250363464962083,-0.005490936203568947,0.0020692833127085855,0.00131556591338644,-0.0038777844021133097,-2.8192812147415847e-05,-0.004294269558299774
2021-05-24 09:55:00,-0.3446649019040931,0.0044596465287016565,-0.016424936088267356,0.0009642824283307386,-0.673584867021738,-0.004429002966862134,0.002099796201260499,0.001306235688385012,-0.0037619340712492294,-3.868019210215734e-05,-0.004519141376908037
2021-05-24 10:00:00,-0.3426103163175664,0.005955923417096974,-0.016202146503745907,0.002437534726493171,-0.6191418932057848,-0.004395591991219355,0.002578920891497387,-0.002869860021546661,-0.004191808499500006,-0.0002753098364960372,-0.004109148489816723
2021-05-24 10:05:00,-0.3311862612871222,0.005617264306435816,-0.012647984997726182,0.002710214798087367,-0.648847271311902,0.000956490261048933,0.0021760528683950286,-0.0028626362135007475,-0.004151527662884072,0.0010390325166983285,-0.004517123813196456
2021-05-24 10:10:00,-0.32228505945994224,0.0018576321217187411,-0.01588459103297358,0.0031144330650732287,-0.6358220760792873,-0.004518891558614738,0.0027895060743258863,-0.002913311421862502,-0.004292442946213359,-0.0003032814507059427,-0.004152060534012554
