time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-30 03:25:00,-0.4957612063868094,0.004959969205154516,-0.00565417142314267,-0.011448061564097322,-0.5334867252911866,-0.01043397251645458,0.006377953134580953,0.0029257210133186713,0.0029976866328530207,0.015770644813275995,0.003511570630496632
2021-05-30 03:30:00,-0.4956086682855099,-0.004074932358330928,-0.0003034320725444525,-0.007959078519713114,-0.5087901045444194,-0.006940851270652114,0.007466315986052993,0.0008254726341220582,0.00013599136187639535,0.01156590173434195,0.0028774648835701647
2021-05-30 03:35:00,-0.5049032467372517,0.00042119552551158403,0.00501047806672222,-0.004004259061261011,-0.5344614398433462,-0.009639777746219042,0.007824823723531622,0.0011436577065671854,-0.0005654206338512766,0.012899730308067289,0.003347800821046647
2021-05-30 03:40:00,-0.4869903137467555,0.005317740688212685,-0.004421763469274177,-0.007533572499476998,-0.5917973378231136,-0.011559082488638994,0.00681288776683689,0.0008808976892555095,0.0013772730367691954,0.011712368632517829,0.0034961759932673696
2021-05-30 03:45:00,-0.5007726477882017,0.004592830413800979,-0.011793817185832847,-0.010246357233075409,-0.5720802258583274,-0.006082646040583517,0.007412936156097918,0.0025383558004896736,0.0028367792170521946,0.01396076541965861,0.0033009394518965832
2021-05-30 03:50:00,-0.4906973693140012,0.004589936329860371,-0.003975308508636919,-0.009993401175978082,-0.5835643125070217,-0.006377463262019134,0.007447172095058593,0.003006828700851845,0.0027685953078434543,0.014886382541022918,0.00320145347370202
2021-05-30 03:55:00,-0.48789647234763867,0.004462501116780143,-0.012154929819491712,-0.00953231016165295,-0.621001018992977,-0.00910684518029784,0.007127626505704852,0.0031871661067555935,0.003218194736488842,0.015768939188399576,0.0036475775075868353
2021-05-30 04:00:00,-0.5041071293354543,0.006829888848375895,0.0017081420310711998,-0.010432941152252326,-0.607784685699271,-0.010584828279835262,0.006035420066116661,0.00039687406551548276,0.0008904229421386526,0.015580984041476665,0.0036640096663749498
2021-05-30 04:05:00,-0.4973138729702745,0.006903429066065344,-0.004223684053967698,-0.010223131777114036,-0.6097646131490427,-0.010107836896314885,0.007219645743581517,0.00040090375628509995,0.0012123737300127138,0.015716970068974278,0.0034613753136042255
2021-05-30 04:10:00,-0.4932509582377775,0.006932293279405633,-0.016780289045478812,-0.009703172369615331,-0.6263377567490727,-0.009584109576589487,0.007050396185185756,0.000499729554263624,0.0017328301248247522,0.014008549558892427,0.0035208834965861084
2021-05-30 04:15:00,-0.49390236311163316,0.006100554136891215,-0.016598665441202042,-0.009882497674713086,-0.6179919855362335,-0.009014894369239329,0.006542848441126759,0.0040426996824838865,0.0028362885346116177,0.014014197922826753,0.0034664982036353847
2021-05-30 04:20:00,-0.49614385876678524,0.006370937514162404,-0.016134355094368495,-0.009923286736417668,-0.6339363635220836,-0.009038893523674357,0.005746256901802771,0.004206419339842968,0.002746257435447472,0.013389461663289186,0.003405683082464723
2021-05-30 04:25:00,-0.5089231385934615,0.006454082133299025,-0.0010451433306297435,-0.010338797125305993,-0.6310553016497795,-0.009715741439696706,0.005983736122317996,0.003974748064708761,0.0022217286269502787,0.015189035556841935,0.0034114675054466637
2021-05-30 04:30:00,-0.49841953901297226,0.00658834452334175,-0.011795137877271192,-0.009958654028525879,-0.6306782751273865,-0.009305684661914568,0.0057203492658400345,0.0027521856704663997,0.002711561442969334,0.014726762465411028,0.00371071053748791
2021-05-30 04:35:00,-0.5059064400785241,0.00678299596568162,-0.004268555873145736,-0.010313995238367865,-0.628452249598754,-0.009581776634940366,0.005812013376079598,0.002580320129090523,0.0024026287042079133,0.015380400491326506,0.0036410517002388545
2021-05-30 04:40:00,-0.49738314934817707,0.0038128855984809677,-0.011071373479141137,-0.009799510384544083,-0.634820602596709,-0.009397929331214156,0.005940770396065306,0.0026462671965810174,0.0031158174939823276,0.015718318552742017,0.003670014362303605
2021-05-30 04:45:00,-0.5108411494437106,0.003706889299849572,-0.004159856174715737,-0.01036019982626687,-0.6427653156038781,-0.00977110449331111,0.006008543712053641,0.0016100064167704393,0.0026802570574971127,0.016206523837026917,0.003644592411125582
2021-05-30 04:50:00,-0.5112273192728451,0.007065434191213546,-0.0053655248461121656,-0.010348119194603588,-0.6421790347110714,-0.009647506706155983,0.006506807108604833,0.0017898583762357724,0.0022803349793123024,0.015154173733877596,0.0036634920795665855
2021-05-30 04:55:00,-0.49997657699781617,0.0068965221395110125,-0.017160421536185383,-0.009870745769911461,-0.6502338988962958,-0.009349703501987723,0.005605234454106653,0.0018365685551745906,0.00257164665979192,0.013412334650327,0.003708214837776754
2021-05-30 05:00:00,-0.5085064509029666,0.004609906236291986,-0.004561464335569332,-0.010163874910379624,-0.640002533180884,-0.009442431508762138,0.005826119057432362,0.0029417614703041712,0.002680452721583968,0.016135506913172053,0.0035997701399416997
2021-05-30 05:05:00,-0.502466921616183,0.004661018742471302,-0.01885001228144754,-0.010095073229659484,-0.6540883802273784,-0.008783676660328112,0.005664255124269022,0.00312599665902194,0.003052533243629015,0.013997231742674806,0.0036321933601699092
2021-05-30 05:10:00,-0.5042348555979921,0.006832195336436266,-0.017595533606831398,-0.010193861880213177,-0.6560844333233478,-0.009215833434841069,0.005667127332026587,0.0029741833443981992,0.0027112446395553655,0.014258765856886894,0.00372615698359204
2021-05-30 05:15:00,-0.5021451008288301,0.006931820571057199,-0.01753427354637501,-0.00991775734347173,-0.6513528694353464,-0.00954724970921756,0.005707546142552644,-0.0001233003717555727,0.002704310089140807,0.014210695788089645,0.0036541533774944283
2021-05-30 05:20:00,-0.4971234377184978,0.005986068321929794,-0.018546690768064946,-0.010583836356827981,-0.6177209592533696,-0.009176791099079349,0.005592433420914207,-0.00048714591889629437,0.003125652003816476,0.014481243027534917,0.0035983083072282365
2021-05-30 05:25:00,-0.4994585956516609,0.00542736446562442,-0.0177447408369966,-0.009853678603698526,-0.6414882875284468,-0.009300406430012934,0.005640743445230828,-0.0003543180229915161,0.003027497431750293,0.01487212765049899,0.003600548292386757
2021-05-30 05:30:00,-0.5036620221192185,0.006840647414121303,-0.019029721402344636,-0.010066515762770374,-0.6499416733433686,-0.008904916945743926,0.004773033106677877,0.003886525041480173,0.002825299592919315,0.013155186370231208,0.0034802860283910946
2021-05-30 05:35:00,-0.5044500397481906,0.006921843308705905,-0.016758339538530065,-0.010058134676954046,-0.652724221428503,-0.009080272199363302,0.005621362366026735,0.0037602092968174066,0.0027539922452732295,0.01321931211549276,0.0034815758423170835
2021-05-30 05:40:00,-0.5042991364128023,0.0038801673451381215,-0.02070711301711785,-0.010216474332135475,-0.6565808849311249,-0.008711933139363403,0.005043263063132549,0.003693997330317904,0.0033868342260326015,0.01403737060331183,0.0034565187293112525
2021-05-30 05:45:00,-0.5038407576631343,0.004027305227175124,-0.020178094405004267,-0.00994164129442537,-0.6553337167568933,-0.009139145722889251,0.00552899941579405,0.0020377965831851765,0.0030189999440469423,0.014478795413586844,0.003677636621090273
2021-05-30 05:50:00,-0.5044830842028423,0.0066840469917670104,-0.016799928564068426,-0.009944149566043335,-0.6503012820084666,-0.009127269656389318,0.005661519922124126,0.002133860040994041,0.0026190725507989464,0.013705933924685186,0.003766558754180295
2021-05-30 05:55:00,-0.5051962258282513,0.006373049153024745,-0.022794561689992637,-0.010112999762410766,-0.6532279219440441,-0.00882137904595807,0.004625091554896117,0.002172450691366769,0.002597733651557738,0.013514853326679397,0.003704611983256168
2021-05-30 06:00:00,-0.504995001304392,0.006637497159029119,-0.0204540230702537,-0.010175309589096269,-0.655011501092855,-0.008841265911206223,0.005386103321538961,0.0031963446730412294,0.0026998165128099775,0.013369945469129155,0.003666495451620787
2021-05-30 06:05:00,-0.5055465267288562,0.006677663653682887,-0.020376803599980713,-0.010287691880868784,-0.6566181906713138,-0.008652454734145276,0.0041487451254859945,0.003156531246640661,0.0027259401899690705,0.013263102709475625,0.0036885836584075837
2021-05-30 06:10:00,-0.5063596253632495,0.006590537658727111,-0.022929112552049016,-0.010627258109219455,-0.656430428945742,-0.009155380463548317,0.004597803182684978,0.0031035963937306394,0.002702130681370418,0.013336200805644773,0.0036742304389592497
2021-05-30 06:15:00,-0.5061478003690831,0.0065416299570801775,-0.021264743360237835,-0.010589737684335371,-0.6577582085191422,-0.008857314402692554,0.003984701716252985,0.00376726792899509,0.0028438538583306604,0.01318847234329143,0.0035006323528907046
2021-05-30 06:20:00,-0.5065474447062501,0.0066767177426465376,-0.022579984627010687,-0.010448958196874013,-0.6594641172940814,-0.009075512917572331,0.003940948737927695,0.003761289467620075,0.0028705650005633287,0.013187049279442168,0.0034891139518961702
2021-05-30 06:25:00,-0.5061360171272337,0.006678132777483345,-0.02299419173031892,-0.010388687212204711,-0.6584314105455831,-0.008995484463366536,0.0038288640614378817,0.00381413133484108,0.002811607115509109,0.013165370044142312,0.0034870936471596676
2021-05-30 06:30:00,-0.5058759575909813,0.006779720807464474,-0.01855419411826571,-0.010433637001208503,-0.657519286348677,-0.008984489680041242,0.005377018817777615,0.004035108462558748,0.002785477669381924,0.013134067964224217,0.0034574223610301263
2021-05-30 06:35:00,-0.5076563962009053,0.006741153226539796,-0.021561460924612672,-0.01048717916424018,-0.657962174516491,-0.008811385749799535,0.005442144021786064,0.00402571506872897,0.002680250271160657,0.013045566135845581,0.0034702409955987986
2021-05-30 06:40:00,-0.5065415796758915,0.006575958740597085,-0.021932031987935304,-0.010247632520958115,-0.6564608881615345,-0.009029695505417944,0.00399249036136681,0.004167273179335128,0.0028083537005206597,0.01307356155056243,0.00343703766710344
2021-05-30 06:45:00,-0.506401156257239,0.00690054818849843,-0.017620372553175365,-0.010282816552827872,-0.6564420843220207,-0.009099866251630865,0.0056619518408662335,0.0035993117015057524,0.0026667775549586333,0.014087105340497372,0.0035544736378076815
2021-05-30 06:50:00,-0.5068899489293139,0.006755916200549538,-0.02199967395377274,-0.010364716705007571,-0.6602166367804266,-0.008876064247428473,0.0036724272130464145,0.0036700575602753287,0.0026584760659158187,0.013141512208073738,0.0035156228990956997
2021-05-30 06:55:00,-0.51566238300846,0.007023293990203899,-0.004311246436418669,-0.010841387756605281,-0.6500091964354312,-0.009539712691621164,0.00406134799991525,0.0034646937664253724,0.0023795554586043635,0.015355807153385585,0.0034881300428826704
2021-05-30 07:00:00,-0.5065306503969371,0.006659403275048987,-0.021729961696952002,-0.01070831253519172,-0.6594878830104847,-0.008767419266688593,0.004678170712769158,0.003629842465584733,0.002777736916805933,0.013370175424097313,0.0035021231901668235
2021-05-30 07:05:00,-0.5066973766475781,0.006693828311030855,-0.02179217333166511,-0.010636834024618848,-0.6578011084144845,-0.008932658037647312,0.003984331119733491,0.0036901529748795477,0.0026325867345116734,0.013258738939437931,0.003489100601759695
2021-05-30 07:10:00,-0.5062536047750439,0.006486525573245612,-0.02201629522496997,-0.010542400445808427,-0.6582015606737058,-0.009086392863599146,0.00450026162933323,0.003712375060975444,0.0026049826251447893,0.013103663010118465,0.003473624957987702
2021-05-30 07:15:00,-0.5061473630082651,0.006423941136591669,-0.022175322908950287,-0.01040924076340514,-0.6570420162699673,-0.008850609995977848,0.0037532227503868382,0.004081843417218275,0.0027335781541314996,0.013041503684949184,0.003437726393932783
2021-05-30 07:20:00,-0.5061673601519435,0.006273690278821129,-0.023129354582790442,-0.010673081621967687,-0.6594090602141165,-0.008732984246792802,0.0017087510018250237,0.003995997639262528,0.0029973617795388693,0.013363522521705726,0.0034514919175593415
2021-05-30 07:25:00,-0.50698779838551,0.006293748446744522,-0.021557342332651497,-0.010783177018574012,-0.6577544192742077,-0.008679506117622523,0.003777008096190262,0.0038534104411817715,0.0027137829405427137,0.013140875544525069,0.003464620640812215
2021-05-30 07:30:00,-0.506750103990503,0.00639021351540027,-0.021893864697417977,-0.01036875714172645,-0.6582198299040802,-0.008974227432932708,0.004638845295667415,0.0036647495689788633,0.0026777092512576374,0.013101011254868938,0.0034865928237281215
2021-05-30 07:35:00,-0.5067426980143154,0.00634144259195048,-0.02051728672924885,-0.010814734506933474,-0.6588380722252913,-0.008656689398304917,0.003660242455114344,0.003489643405038055,0.0028040576515546184,0.013252571581027285,0.003532405415489345
2021-05-30 07:40:00,-0.5031965384166476,0.002265462273551809,-0.0221249837131448,-0.010626630760520152,-0.6632501623598029,-0.008248296624013307,0.0019783896965171075,0.0034241930938644803,0.003858199730729832,0.014769923600288452,0.0034190969231513786
2021-05-30 07:45:00,-0.5042599661603888,0.00234673388514953,-0.022718396934910134,-0.010846372371600355,-0.6595195453047663,-0.008315333349777443,0.004104582951161028,0.003360504016385158,0.003548436992734443,0.01449954283884574,0.0034233911333447367
2021-05-30 07:50:00,-0.506574956305141,0.006674856251346108,-0.021636925745555445,-0.010627619333677216,-0.6615248101818025,-0.008900762963939731,0.003649029787140686,0.003638500438281559,0.0028568799095973316,0.013160618808531975,0.0035088847682580343
2021-05-30 07:55:00,-0.5068632600316813,0.006663342968961903,-0.022020049565484028,-0.010331640513354447,-0.6605512463431494,-0.008901087203142618,0.003660596988081044,0.0036509853241330987,0.0027138871254534136,0.01311251283075152,0.0035063102001535373
2021-05-30 08:00:00,-0.5057096148018296,0.006346005623563737,-0.022168301122802492,-0.010574023020822162,-0.661810045296302,-0.008888289661619152,0.0015869989529564018,0.003993206245211228,0.0031880797808999874,0.013542896089887825,0.003451085862606943
2021-05-30 08:05:00,-0.5071603381966069,0.00643203761624435,-0.021765199395896686,-0.010560574608530875,-0.6579729026412169,-0.008960008416639501,0.0043824825474602655,0.003992996325410591,0.0027535195342039153,0.013058643211655695,0.0034603153298040034
2021-05-30 08:10:00,-0.5071099926211069,0.006496486929771588,-0.01998673861267742,-0.01061755297570278,-0.6600876509039927,-0.008825704833749897,0.005350613432682435,0.003949881796419851,0.0028027272773647476,0.013146992583280177,0.003505942856215235
2021-05-30 08:15:00,-0.5070695862302358,0.00651959958767903,-0.020561570153849216,-0.01074824753242804,-0.6579455758745979,-0.008760314613297402,0.0036852550144883933,0.0033121189469176755,0.0026979063959182135,0.013258608926408276,0.003540581167658682
2021-05-30 08:20:00,-0.5068489281833249,0.006641079075585617,-0.022292454371716033,-0.010320399901039912,-0.658669258439248,-0.008881440902263154,0.004523986643799458,0.0035125649561673035,0.0026668089837703184,0.013028980967371828,0.0035199871030114596
2021-05-30 08:25:00,-0.5057167014103233,0.006583613294679147,-0.021865601310015786,-0.010618603075636474,-0.6610354732201452,-0.008993377349640244,0.0036767113689153527,0.0034864022654226014,0.0027340556598208156,0.013186845282753825,0.003503275782802621
2021-05-30 08:30:00,-0.5064868968236932,0.006544469180212951,-0.022848115930418033,-0.010556159316083412,-0.6590195458304384,-0.009053981032428722,0.00463672268513099,0.004137647156267428,0.002895684348034322,0.0131312411429464,0.00344162590827594
2021-05-30 08:35:00,-0.5058390979897611,0.00654541170085452,-0.02201004463204898,-0.010310651824007446,-0.6594116117672727,-0.009036433145619265,0.0038369301769620454,0.004155885718353596,0.002796994699211586,0.013009406668806397,0.0034288089155975394
2021-05-30 08:40:00,-0.50594019897479,0.006604866377551284,-0.021799811504112386,-0.010661416865956772,-0.6622221062756978,-0.009001950751797874,0.0037454626186829384,0.0040108372364814505,0.0028718600260311863,0.013246294259895845,0.0034460444574199857
2021-05-30 08:45:00,-0.5227611557327976,0.006725207886698717,0.0026391392095065623,-0.011267722501411928,-0.6506440876088777,-0.009690925661967924,0.004304383240001263,0.0037491934414461588,0.002217691412882535,0.01511568100729747,0.003597373482920052
2021-05-30 08:50:00,-0.5050797859381422,0.006321297444678789,-0.023540446890791794,-0.01018979517711318,-0.6600053208755517,-0.009002071378464566,0.003868515197009779,0.004193050690536107,0.002751052089911569,0.013015367076383628,0.0034308369708933167
2021-05-30 08:55:00,-0.503920735610545,0.006276194421626448,-0.022720793523983165,-0.010568242110837895,-0.6587953874874215,-0.008826040372999179,0.0017456381896712861,0.004090782305400873,0.0030949391905990154,0.013404015978305196,0.0034364900599680274
2021-05-30 09:00:00,-0.5042206876074413,0.006539135760513449,-0.02189443411522934,-0.010600999171194808,-0.6596329972756474,-0.009081759325635775,0.004579909874795658,0.003710976120342419,0.0027598836739800288,0.013135648835046344,0.003476802493241328
2021-05-30 09:05:00,-0.5052246331061039,0.006544944382905212,-0.022578450689778203,-0.010799590441863805,-0.6590911067540726,-0.009020259654463765,0.003950960822094711,0.00369969759971499,0.002878416285301811,0.013282816097231523,0.003491529630090447
2021-05-30 09:10:00,-0.5044303869533353,0.006568781772366606,-0.022241485378151463,-0.010514067831335534,-0.6587760795013071,-0.009002921533519809,0.004002097473011121,0.003806152223611155,0.0027612434368800357,0.01309506721766552,0.003477540734471293
2021-05-30 09:15:00,-0.5050421494661385,0.006665467124885831,-0.022364036517945003,-0.010664687587177667,-0.6566830364416762,-0.00906433504403511,0.004606214343450352,0.002652006645979399,0.002625203831430621,0.013314142570276175,0.0036869396816504893
2021-05-30 09:20:00,-0.5049414222002855,0.006752638167034958,-0.02196692799585793,-0.01073098658014691,-0.6599584313307714,-0.008996057889536972,0.005257933078535914,0.0025801040430420826,0.0026326026667134834,0.013297032026642437,0.003687964268401282
2021-05-30 09:25:00,-0.5044540730024637,0.006747744328761535,-0.02200677936480299,-0.010553948696781966,-0.6573662589133589,-0.008987522164534953,0.005403552371098652,0.0026559547187270747,0.002542102716894048,0.013275154169770991,0.003656364308647757
2021-05-30 09:30:00,-0.5051513104797651,0.006787908740065081,-0.02016153771447878,-0.010486542466237897,-0.6572812271700105,-0.008895223689926667,0.005676345072622933,0.003744046305504986,0.002759641694050203,0.013143822780540574,0.003506757964680278
2021-05-30 09:35:00,-0.5053565899821263,0.0067351303295821304,-0.021790508142980468,-0.010587117915150475,-0.6618688455358257,-0.009011087950054852,0.005398788270506638,0.003661211389930765,0.0028151978261830475,0.01320638111204494,0.0035024725083470684
2021-05-30 09:40:00,-0.5046813593405501,0.006651177678145565,-0.02192299742845275,-0.010251367949840728,-0.6588488981135777,-0.008918421641055808,0.004780717582199781,0.003863532945500882,0.0028024260228862435,0.012934931167422857,0.003485386256432496
2021-05-30 09:45:00,-0.5041143314857762,0.006605337029398503,-0.019353787458746576,-0.010623654491089183,-0.6593387209648288,-0.00890805569383555,0.00393514617411239,0.003580390189653911,0.002851731172292062,0.013453037778805191,0.0035162879002591835
2021-05-30 09:50:00,-0.5046624298813036,0.006442578076440739,-0.023483192445224982,-0.010094495032593336,-0.6586587726979934,-0.009050333701887186,0.005639478115876266,0.0038643478954597872,0.0027020519351981793,0.013144277694441691,0.0034796017401532648
2021-05-30 09:55:00,-0.5042256883075512,0.006513836926636966,-0.021746701384453945,-0.010224146162708154,-0.6582097979816603,-0.008906983840033886,0.005631557098032939,0.003850298563327987,0.0027160747887438924,0.013005395200520685,0.0034751709366188915
2021-05-30 10:00:00,-0.5032999101524932,0.0068551954613701145,-0.020006634625818438,-0.010301320583720552,-0.6551793183891829,-0.00894921904837199,0.005527818169925604,0.0026876298737139185,0.0023907298479471702,0.013400687610974881,0.003730747736297228
2021-05-30 10:05:00,-0.5047816113979069,0.0068338463878187365,-0.021897828038209895,-0.010481970904059,-0.6564136149346508,-0.008976370967953319,0.00550060788664075,0.0026223220436923985,0.002382111263748872,0.01336630377766191,0.003727511336965116
2021-05-30 10:10:00,-0.5025643999876308,0.0045760745599807105,-0.020086444188994447,-0.010083719099599521,-0.6560889085305404,-0.00911577940616452,0.005617584416331048,0.0025748699240949182,0.002866043208909133,0.014104642764160548,0.003676996581303219
2021-05-30 10:15:00,-0.5028876669531037,0.004462905916130633,-0.02046536250093577,-0.010091012398369221,-0.6552080379519538,-0.008954193243807673,0.005838561786538379,0.003756814463778939,0.0031010228037414954,0.01392948253335813,0.003434272859482515
2021-05-30 10:20:00,-0.5001387631595693,0.00624810374190774,-0.019245386912562654,-0.01005876338603669,-0.6534864250929013,-0.008963605137265608,0.004674544648796896,0.0038022041812447198,0.0028477455413192057,0.013538630715771924,0.003443203112234778
2021-05-30 10:25:00,-0.5027453369080899,0.0060953319299427095,-0.02066291172795934,-0.010119377786247184,-0.6528561577371518,-0.00893435224135121,0.005632417301447331,0.0038992142505789103,0.0027342517575935188,0.013435504463527962,0.003446210287520382
2021-05-30 10:30:00,-0.4990977180050233,0.006855723519995327,-0.01988464805639473,-0.009972261543084907,-0.6527442827852521,-0.008848129428169938,0.005547839931247689,0.0021149882571795354,0.0025854574721646596,0.0133045795484084,0.0036618059166527847
2021-05-30 10:35:00,-0.5021637769197302,0.007233893245855816,-0.0116402212219617,-0.010131666023356302,-0.6487238753484512,-0.009566748421141294,0.005639160838278607,0.002155127710321293,0.0025357407860476743,0.01452206561907884,0.0036951925392266997
2021-05-30 10:40:00,-0.4981787104689473,0.006640357345516138,-0.01820503975840406,-0.01003148375378874,-0.6508362650060949,-0.009071136691933955,0.005490470387997326,0.002147218347645726,0.0027292145843176557,0.013159673458627702,0.0036514988397183708
2021-05-30 10:45:00,-0.4965756700310762,0.00644006341217646,-0.020331604139513813,-0.00988239645447168,-0.6496898651064518,-0.00866483866232513,0.0063600032881845426,0.001980058553680074,0.0029008960652722325,0.013109603846137342,0.0036320122981400075
2021-05-30 10:50:00,-0.4938736847277608,0.002015002720490957,-0.012466275495834855,-0.00974622389292616,-0.6470096938683255,-0.008381775495039616,0.006004276143367935,0.001947382756120389,0.003827017114575963,0.01602302537654269,0.003548389186856125
2021-05-30 10:55:00,-0.48675662313009693,0.0022410867137608826,-0.020429763246641627,-0.009781074727581085,-0.6474020024531199,-0.00802270727740668,0.006329632551666794,0.0019723291933450224,0.00411105890976893,0.014384345644095046,0.0035093097812411694
2021-05-30 11:00:00,-0.47959437941121075,0.00300539571065084,-0.0201685764274722,-0.009096033654349044,-0.6245058563012776,-0.008020486495823882,0.0072994592753713285,-0.00021062674025314985,0.0025535791291573127,0.01517935914351862,0.003517297489500913
2021-05-30 11:05:00,-0.48002783467934673,0.002890338297195122,-0.019524916202932032,-0.009058990582758998,-0.6296059408159664,-0.008636763267899817,0.007298822274296639,-0.00013062761273320897,0.002451471738901528,0.015290389156491445,0.0035154012800599553
2021-05-30 11:10:00,-0.4804284641937358,0.007151446239149775,-0.020095133106234776,-0.009992990172630898,-0.6258718894374211,-0.009534754927184204,0.006933630573050079,-0.00010094550982904472,0.0020676352157355505,0.013983652076842556,0.003601489999467349
2021-05-30 11:15:00,-0.4792310714401482,0.006986642728001606,-0.021403999981239187,-0.009605893479913299,-0.6307835801583669,-0.009274922346938974,0.00669603969988207,0.0019720471865256124,0.0030355998907287936,0.012601831926422028,0.003463018828592778
2021-05-30 11:20:00,-0.4657306103419267,0.003166742806491281,-0.020372387052736304,-0.004135242848582232,-0.6124340061558785,-0.007156387668776002,0.007554819981052665,0.002284421026304646,0.0050587850133752745,0.01483921800248849,0.003179100381442337
2021-05-30 11:25:00,-0.490132542931013,-0.0012997281262309341,0.014285777876832216,-0.006241997059107977,-0.5987006275347259,-0.008195574899674365,0.008970642193987006,0.0018349295400094843,0.003008764332081645,0.015712359438116778,0.003324266626526733
2021-05-30 11:30:00,-0.4745890703869691,0.0042260139837020155,-0.002273666630033955,-0.009724275170659958,-0.6036738367056588,-0.005660006425121587,0.007360970852797359,0.0031997787767927117,0.003739359772345514,0.014418849769177712,0.0031521079799872865
2021-05-30 11:35:00,-0.4659300621246029,0.004572359450496658,-0.02088399372352689,-0.009338674141619612,-0.611107666401884,-0.005770381905627637,0.00892668691543534,0.0035682470689093223,0.004360735050725681,0.011235570787708647,0.0031035284639723275
2021-05-30 11:40:00,-0.4708807702135464,0.007936281512150688,-0.014822624426057805,-0.011214124894921535,-0.5658992969717935,-0.005556284332229509,0.008913493450064466,0.0018982512538567257,0.0033208991085078307,0.011211021088485004,0.003168849683189588
2021-05-30 11:45:00,-0.4802103612226485,0.009824815447285792,0.013373950734901285,-0.010531641632002249,-0.551411439412762,-0.00660763815877046,0.007640921329040042,0.0006498946602879761,0.0022781793470578724,0.009496942498311919,0.0032963523889716147
2021-05-30 11:50:00,-0.4785275595347479,0.000813652710004865,0.02441174192751108,-0.010477775682992484,-0.5309046851461948,-0.006454634282273906,0.010068336380807626,9.536105805480034e-05,0.0029720963987091855,0.009421512071741424,0.003395447633312624
2021-05-30 11:55:00,-0.44010658679572284,0.002153966898848671,-0.009369328671387326,-0.00994102668540744,-0.5255073317432505,-0.005084061202409598,0.00798191055163228,0.00033763117992040666,0.004745698009375888,0.008784113533747659,0.0029129551196065188
2021-05-30 12:00:00,-0.43589726266202317,0.009950551637325493,-0.032880741403290954,-0.01314979423776829,-0.47278806247966665,0.00147743263367998,0.009700603448242646,-0.0005912906621428468,-0.0037483838376607655,0.009603505289346004,0.002527418712481133
2021-05-30 12:05:00,-0.43841887813366276,0.01051693464156727,-0.01166019835988972,-0.013349967635320663,-0.4264935375367035,0.00199921760299774,0.009364251166389925,-0.0014766684490952417,-0.006211017790444715,0.008002038344412151,0.002615379987393361
2021-05-30 12:10:00,-0.4159766281992302,0.007412359684851196,-0.012878627501590195,-0.014292537407593628,-0.4149212804764475,0.006029697939940271,0.00915302702832582,-0.0014311240420589741,-0.006755324061919832,0.007516158110340301,0.0024163153752887983
2021-05-30 12:15:00,-0.4031112466489,0.009009525494834235,-0.02340124349816032,-0.01004122159303651,-0.40484094805122567,0.005518540579014955,0.010369505124315373,-0.0009345007296690655,-0.0055010210082061155,0.007012121650009843,-0.00019317866753925183
2021-05-30 12:20:00,-0.3852195751393337,0.0028816893903560567,-0.02268869269292003,-0.010096285007415808,-0.4057566772926599,0.0030797941686557867,0.009678634865453678,-0.0010368757087191914,-0.005994216107728917,0.007095582935597029,-0.0008548423598012082
2021-05-30 12:25:00,-0.3769946248256922,0.0022978456710328614,-0.0031329670564431947,-0.01183602488491934,-0.39939553403424616,0.00081192696373326,0.00888095993551878,-0.0010621321998992646,-0.006219622028582764,0.007411267974538675,-0.0005971342065803727
2021-05-30 12:30:00,-0.3776252139947168,0.006735583128139524,-0.004847118643095571,-0.011555842011382192,-0.3728270467531774,0.009774500933833329,0.009348614298464059,-0.000841435983036538,-0.0047465880020594875,0.006569010783084667,0.0017776074722431515
2021-05-30 12:35:00,-0.3397510868391692,0.006096350162798684,-0.0008305932424311765,-0.012714717563247333,-0.37831022444076734,0.01264865605094964,0.009567516072713786,-0.0010679203805204443,-0.0033103996424214167,0.005978485817665574,0.0013197110821160248
2021-05-30 12:40:00,-0.3325857155882816,0.005796004021226743,-0.022816360160129844,-0.00993985209071113,-0.4261944462821883,0.012708619146313554,0.010707582806696701,-0.00046068509582098316,-0.005234505001349128,0.005825814541479621,-4.1570880979322794e-05
2021-05-30 12:45:00,-0.24393709077033268,0.0042339817981251115,0.03819494447658521,-0.01415429497898028,-0.4399828606580818,0.010374676091356158,0.009168937095518661,-0.0006715084402234545,-0.008070238869553971,0.00335638418053171,-0.003183188397686353
2021-05-30 12:50:00,-0.2147404649709827,0.00890637789980902,0.034946665993198844,-0.010355932181648191,-0.43703160053395984,0.022544005597270534,0.011251751386496455,-0.0003363662780752148,-0.006755281591525843,0.003198263667259254,-0.0035558145616958457
2021-05-30 12:55:00,-0.18822021059692776,0.00901113944387884,0.015472602293878202,-0.011574835889407113,-0.44520137933590903,0.024838514405830157,0.010130696371963998,-0.0009088852842855657,-0.00639936034242709,0.0016048663881171087,-0.0047231101536873675
2021-05-30 13:00:00,-0.14616164780203555,-0.009104313521065506,-0.007227860622263002,-0.011707299390040785,-0.40093691946809595,0.012533313285032476,0.010348898735600558,0.0006222560124888803,-0.00032265936664375614,0.007832289290840365,-0.0020988072077946646
2021-05-30 13:05:00,-0.09273525239852208,-0.008001189859540311,0.016095228069913894,-0.013017783530848455,-0.40342874834446024,0.0044207562419312256,0.010450159433962047,0.00045923080131379237,-0.0021667582304298414,0.008922683279926838,-0.0014330581794997433
